Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,220
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,180
40433567307,UNICEF Italia,UNICEF Italia,157
53347533412,LAV,LAV Onlus,122
57335173611,Città di Modena,Città di Modena,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
532635013487165,Vitesy,Vitesy,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
60727835776,LIPU,LIPU,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
107898832590939,European Commission,European Commission,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
141019746076225,Sorgenia,Sorgenia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
178362315106,European Parliament,European Parliament,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
295129913955200,Aboca,Aboca,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
835575856572347,Fehr Rivas,These ads ran without a disclaimer,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101322918340235,Resilienze Festival,Resilienze Festival,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
131887960826264,Carlo Calenda,Azione,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
153574674705426,AVSI,AVSI,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
458027194373390,Possibile,Possibile,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
100964541456650,Will Media,Will Media,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104544555621560,Ewiva,Ewiva,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
132666640133600,Blacklemon,Blacklemon,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
120602277960587,Paolo Calvano,Paolo Calvano,≤100
112777008752391,Valori.it,Valori.it,≤100
106199837902239,Innesti,Caviro sca,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
