Page ID,Page name,Disclaimer,Amount spent (COP)
104624142451363,Hugo Kerguelén,Hugo Kerguelen,11684
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,11072
100475532513857,Cristian Halaby,Cristian Halaby,10591
148349507804,El Tiempo,Casa Editorial El Tiempo,10270
108939982200603,Julio Flórez,Daniel Leguizamon,9784
102591322805084,Martha Borda,Martha Patricia Borda Romero,9708
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9175
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,8748
2539252096108676,Felipe Jimeno,Felipe Jimeno,7878
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,7350
112042708566957,Alexander Herrera M,Alexander Herrera Merchan,7247
1147318942107929,Todos Somos Una,DEBRAIN LLC,7076
102143071616787,Goberna Colombia,Goberna,6789
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6589
159096910834443,Jimmy Triana,Jimmy Triana,6320
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,5895
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5165
1400280116941194,Fabian Diaz,Fabian Diaz,4824
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,4690
106094878906767,Timoteo Romero,Amy Reina Mayorga,4568
203230049696620,Bryan Orozco,These ads ran without a disclaimer,4415
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,4098
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3782
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3668
121613664262433,Luz Marina Quintero,Yesid Gonzalez Villar,3602
111086685639012,Gimnasio Pedagógico Nuestra Señora de Fátima,These ads ran without a disclaimer,3453
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,2963
110095518587579,Verdad & Pruebas,Verdad & Pruebas,2871
101418726289030,Iván Díaz Tamayo,These ads ran without a disclaimer,2814
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,2734
102202755409948,Movimiento Colombia,Cristian Hernandez,2618
175346789490397,Peyi Paternina,Peyi Paternina,2511
125807057434859,laschivasdelllano.com,laschivasdelllano.com,2440
1757189487920543,Subversite,Subversite,1971
118015114616697,Argemiro Araujo SES,Argemiro Araujo,1850
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,1625
111740168566110,Sunergy solutions,These ads ran without a disclaimer,1593
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1575
103322192472349,Camilo Nemocón,Camilo Nemocón,1570
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,1282
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,1177
1319410371405224,Marketing Político,Mauricio Florez-Morris,1165
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1079
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,976
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,937
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,824
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,782
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,704
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,635
202077309866186,Instituto Distrital de Patrimonio Cultural,These ads ran without a disclaimer,630
103445938692040,Sebastián Morales,Sebastian Morales,609
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,509
193261550699,Cundinamarca Política,Cundinamarca Política,477
101681055638055,Cambio educativo,Cambio educativo,467
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,450
833347613398414,Oscar Campo,Juan Pablo Matta Casas,445
587453818082309,ElHospital.com,These ads ran without a disclaimer,424
1519006894853848,El Quindiano,EL QUINDIANO SAS,393
101380898204542,Padre Huerfano,Padre Huerfano,393
873744039447179,Daniel Castaño,Daniel Castaño Mesa,377
102821612760525,Diego Javier Mesa,Diego Javier Mesa,313
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,309
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,296
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,260
1529335724037224,Aeropuerto del Café,INTUAL,251
101549488997249,Liliana Yúnez Luquetta,Fundación Política,161
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,154
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,143
289149121873080,Samuel Álvarez,Samuel Álvarez,139
2347968758813268,Julito Romero,Julito Romero,117
102833012703870,Diputado Lucas Martin,Lucas Martín,112
107374008817182,La Polémica,La Polémica,110
103596816009903,Voy con Leo,Voy con Leo,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
534267340341487,Jorge Trujillo Jaramillo,Jorge Hernan Trujillo Jaramillo,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
111255844907807,Belén Informa,Belén Informa,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109250935259244,Tikun Talks,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
