Page ID,Page name,Disclaimer,Amount spent (INR)
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
30702412762,NewsX,NewsX,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
897056127025640,InKhabar,InKhabar,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103784118675658,Education For All,Education For All,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
216212401822761,Voice of India,Voice of India,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
112058781694921,Fiigs India,Lebhaari,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
577847985708945,Statecraft,Statecraft,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1429635690609868,Spokesman,Spokesman,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
186199704897466,RD Foundation,RD Foundation,≤100
187593105178779,Om jain,Om jain,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
115804751477637,Modi4Development,Modi4Development,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
127418046946464,Poster Nation,Poster Nation,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
111933340534949,Anand Garg,Anand Garg,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
203795313615859,PDTV News,PDTV News,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
101045222624702,Need your help,Need your help,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
