Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,124
1977684662509834,Herbert Kickl,FPÖ,113
1660071144087431,Karl Nehammer,Volkspartei,105
658997160869183,Andreas Babler,Andreas Babler,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
136345101209,VGT Austria,VGT Austria,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
15078244418,Volkspartei,Volkspartei,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
107898832590939,European Commission,European Commission,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
113160148041799,Basketball am Wagram,Andreas Stolze,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
179085222154531,ÖGB,ÖGB,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
