Page ID,Page name,Disclaimer,Amount spent (EUR)
200739723082,University of Helsinki,Helsingin yliopisto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
114669910083035,Kansanterveys,These ads ran without a disclaimer,≤100
118031212433,Animalia,Animalia ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
157827800905561,Pääkaupunkiseudun tradenomit,Pääkaupunkiseudun tradenomit,≤100
103522284524420,Suojellaan Lapsia,These ads ran without a disclaimer,≤100
184753288161,Työväenmuseo Werstas,Työväenmuseo Werstas,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
287382244731,Edita Lakitieto,Edita,≤100
101683369512452,Biocode,Biocode Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106462195729890,GeloRevoice Suomi,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
116843748342723,Uusimaa,Uusimaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
116383805046145,Aamuposti,Aamuposti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
201285237101,Kokoomus,Kokoomus,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
110647745067226,vitaminwellsuomi,These ads ran without a disclaimer,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,These ads ran without a disclaimer,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
100602882419283,SunSilva Oy,SunSilva Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
121513551305779,FDUV,FDUV,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
