Page ID,Page name,Disclaimer,Amount spent (EUR)
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1213047258758835,Woerle,These ads ran without a disclaimer,≤100
269283087264707,Haus der Digitalisierung,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
327450964017497,NEOS,NEOS,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
103275192690302,Landwirtschaftskammer Österreich - LKÖ,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
112711509172,TOP Tulln,TOP Tulln,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
229016223825675,Shoebox Benny,These ads ran without a disclaimer,≤100
