Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,185
40433567307,UNICEF Italia,UNICEF Italia,161
53347533412,LAV,LAV Onlus,131
214454558764681,Elly Schlein,Elly Schlein,≤100
300657503437034,Lions Italia,Lions Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
268976423121377,Essere Animali,Essere Animali,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
579798038791266,Frosta Italia,Frosta,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
203772046798581,Farmindustria,Farmindustria,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
141019746076225,Sorgenia,Sorgenia,≤100
44296617275,Diego Sarno,Diego Sarno,≤100
68826971281,Edison,Edison Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
397831290297185,PD Caselette Valmessa,Sandro Rosso,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
441812505843728,Corepla,Corepla,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100
195167010525230,CCDU,CCDU,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
106644912303081,Attivismo Civico,Attivismo Civico,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100
2794426070573094,Up2You,Up2You,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
295129913955200,Aboca,Aboca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
45408828511,OIPA Italia,OIPA,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
150301155010350,Intersos,Intersos,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
117266648305733,LifeGate,LifeGate,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
109162717252246,Green Pea,Green Pea,≤100
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2002971773126709,Davide Nicco,Davide Nicco,≤100
403554663136299,Terrepadane,Terrepadane,≤100
160476923996021,Assolombarda,Assolombarda,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
