Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,349
264785339919,Prefectura del Guayas,Paradais S.A,239
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,132
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
102469998888565,Rafael Correa,Rafael Correa,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
106189092101493,Rafael Correa RC5,Rafael Correa,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
