Page ID,Page name,Disclaimer,Amount spent (COP)
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1151
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,963
1832438050403942,Amin Losada,Waidi Mesa Losada,949
356101551695420,James Ducuara.,Jhon James Ducuara,729
115895401463440,Entretenimiento,These ads ran without a disclaimer,712
1400280116941194,Fabian Diaz,Fabian Diaz,709
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,696
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,590
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,477
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),477
102202755409948,Movimiento Colombia,Cristian Hernandez,451
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,446
101881129162985,Humberto González Villanueva,These ads ran without a disclaimer,439
1670687776515651,Tachi Nieto,Tachi Nieto,419
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,367
114636997892974,Camilo Manchola,Camilo Manchola,296
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,279
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,249
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,188
108675595132967,Karol Martínez Silva,Karol Martinez Silva,136
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,133
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,101
103596816009903,Voy con Leo,Voy con Leo,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
105589235648992,Idolos,Digital Force,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
