Page ID,Page name,Disclaimer,Amount spent (ARS)
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,1904
331459911021936,Lalo Stelatto,Lalo Stelatto,1239
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,894
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,724
101993342681,Noticias de la Calle,La Verdad SRL,624
104936189140335,Héctor Cardozo,Héctor Cardozo,565
1563470893716356,Jair Dib,Jair Dib,443
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,414
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,401
102286136076143,Luciana Scromeda,Luciana Scromeda,359
110279171931974,Sebastián Guastavino,Sebastian Guastavino,351
102534516011045,La Gloria Noticias,La Gloria Noticias,318
87545580838,C5N,C5N,266
101996084777901,Mariela Belski,Mariela Belski,256
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,256
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,231
103805125889848,Killin Road,These ads ran without a disclaimer,179
238778949515431,El Cronista,El Cronista,168
102289782502796,Prensa Digital,Prensa Digital,138
103948405867129,El Confidencial Noticias,El Confidencial Noticias,137
103322152538185,La Verdad Noticias,La verdad noticias,132
114271673602981,NEA HOY,NEA HOY,131
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,130
104455719146837,El Meridiano,El Meridiano Noticias,129
110806461830762,El Sol Web,El Sol Web,127
113328424956836,Prensa Libre,Prensa Libre,125
335926266503071,7D,7D,124
113395874909201,Punto Noticias,Punto Noticias Web,120
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,116
101594852755793,El Bonaerense,El Bonaerense,115
104838940899300,Memo,El Memo,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
304176325478,La Política Online,La Política Online,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108335134881351,Política Hoy,Política Hoy,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
