Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,185063
680986725302906,Roberto Mirabella,Hacemos Santa Fe,128369
109977027273576,Luis Rubeo,Luis Daniel Rubeo,26772
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16733
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,12601
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,11651
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,9230
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,4909
136275719722184,Diario El Litoral Santa Fe,El Litoral,4446
543106696185653,Lucas Simoniello,Lucas Simoniello,3855
234890990763613,Federico Fulini,Federico Fulini,3390
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3339
103088924366000,Noticias d,Noticias d,2818
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2465
103846469204203,La Ola Noticias,La Ola Noticias,2353
238608056195754,Leandro Busatto,Leandro Busatto,2340
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2243
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,2243
105633261896594,Hola Santa Fe,Hola Santa Fe,2076
443594262328472,Lisandro Enrico,Lisandro Enrico,1937
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1773
304859109656812,Octavio Crivaro,Frente de Izquierda,1445
109351389090584,Sergio Urribarri,Sergio Urribarri,1401
101996084777901,Mariela Belski,Mariela Belski,1383
112718824982515,Sonia Martorano,Gobierno de Santa Fe,1379
589866887756301,Leandro González,Leandro González,1182
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1155
111064391804839,Argentina Productiva,Argentina Productiva,1010
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,951
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,880
640722522699699,Sergio Checho Basile,Sergio Jose Basile,871
113138195384719,Nestor Grindetti,Nestor Grindetti,859
1405120706440456,Conclusión,Diario Conclusión,849
623004601078857,Erika Gonnet,Gobierno de Santa Fe,807
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,807
238778949515431,El Cronista,El Cronista,787
1541663639410402,Peta Bernarte,Damian Javier Bernarte,780
185382695166196,Joaquín Blanco,Joaquín Blanco,774
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,740
111017727886118,Chuchi Molina,Chuchi Adriana Molina,692
100981244669633,Franco Stampone,Franco Stampone,669
125183747539071,Noticias Argentinas,Noticias Argentinas,628
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,594
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,594
648791755133650,Norma López,Norma López,593
233734300112003,Juan Monteverde,Ciudad Futura,563
103948405867129,El Confidencial Noticias,El Confidencial Noticias,519
111840548197413,Marcos Corach,Marcos Corach,516
90680883335,Ciudadano News,Inversora Corporativa S.A,482
643513979193133,Unidos por Beatriz,Neuma,473
628498977777284,El Continental,Periodico El Continental,466
316379785892393,Flor González,Florencia Natalia Gonzalez,465
314347728622878,Monica Peralta,Impulso para Mejorar,463
113395874909201,Punto Noticias,Punto Noticias Web,452
102534516011045,La Gloria Noticias,La Gloria Noticias,450
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,448
335926266503071,7D,7D,429
103740369249125,El Provinciano,El Provinciano,425
