Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,216
183047736356,EMERGENCY,EMERGENCY,202
53347533412,LAV,LAV Onlus,143
351689543172,PD Modena,PD Modena,104
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
88997912868,WWF Italia,WWF Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
106644912303081,Attivismo Civico,Attivismo Civico,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
103211424754369,Domani,Domani,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
2794426070573094,Up2You,Up2You,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
68826971281,Edison,Edison Spa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
441812505843728,Corepla,Corepla,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150301155010350,Intersos,Intersos,≤100
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100
192141407570169,Rizzoli,Rizzoli,≤100
579798038791266,Frosta Italia,Frosta,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
295129913955200,Aboca,Aboca,≤100
300657503437034,Lions Italia,Lions Italia,≤100
142062625886207,Škoda Global,These ads ran without a disclaimer,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
309840349048638,e.on,E.ON Energia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
