Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,953906
23383061178,Prabowo Subianto,indonesia Adil makmur,783820
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,668903
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,357927
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,209587
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,203660
197545083607941,Harian Kompas,Harian Kompas,112412
104830667806476,Melihat Indonesia,Melihat Indonesia,96695
147555216186069,Christina Aryani,Christina Aryani Foundation,80155
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,79129
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,76337
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,40183
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,33822
110952238516382,Kiki Daliyo,Dwi Wantoro,32444
103581752405141,Sobar Harahap,Septian Raharjo,30000
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
104830667806476,Melihat Indonesia,Septian Raharjo,29765
106256777922958,SEA Today News,These ads ran without a disclaimer,28974
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,26621
173776079818775,Saiful Mujani,Saidiman,22706
111864151754055,Esensi TV,Esensi Tv,21040
895727830637189,Relawan Puan 2024,Miftakhul Ansori,16436
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16201
104622532469179,Populis,Populis,15986
112121101796090,Opini 2024,Juniar Dwi Harianto,15773
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14223
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,13790
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,13149
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13136
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,12446
105895429069997,,Buku Harian Politik,11293
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10568
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,10325
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,8522
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8290
117935907895698,Tidak resmi: inilahcom,Inilahcom,8031
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,7974
101428652793656,Readktif,Readktif,7535
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7189
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,6706
104427162506872,Fakta Anies,Fakta Anies,6519
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6026
109404862104586,,These ads ran without a disclaimer,5937
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5488
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4928
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4035
108156498584853,Tetap Puan,Marabunta Family Cyber,3981
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3788
233249178087257,,These ads ran without a disclaimer,3774
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,3703
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,3571
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3481
312490859193724,mensbatik,Bayu Setayudha,3182
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2853
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2802
106883058905796,Tanda Seru,Tanda Seru,2477
106662402320800,Rakyat Beropini,Rakyat Beropini,2476
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2374
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2274
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2164
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2086
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2053
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2007
104843487722931,Portal Islam id,Portal Islam ID,1740
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1657
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1576
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1324
109080054719110,Jakarta Trend,Bayu Wicaksono,1253
101041975397915,Indonesia Satu,Bayu Wicaksono,1246
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1171
105433402385519,"Dasril, SP",Darwis,1040
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,876
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,827
108511588277325,Galeria Konveksi,Solehudin,745
106524371346347,NTBSATU.com,NTBSATU.com,707
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,669
