Page ID,Page name,Disclaimer,Amount spent (ARS)
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
335926266503071,7D,7D,≤100
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103740369249125,El Provinciano,El Provinciano,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
610065179346397,NotiBaires,Comunicarg,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
932929550068803,PoloSur,PoloSur,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
102056511679155,José Voytenco,UATRE,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1509101616087339,Renata Ghilotti,Juntos por el Cambio,≤100
710189803134791,Federico López,Federico López,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
271054733778475,Movida Bailable,These ads ran without a disclaimer,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108806988671850,aragonjuarezmarcelo,These ads ran without a disclaimer,≤100
105070965806033,Académia épica,Académia épica,≤100
101914282489934,francogragliaok,These ads ran without a disclaimer,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
1535045420155866,Senado de Catamarca,Senado de Catamarca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103021535961289,Cede,Cede,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111510533908264,Estudio de Abogados Rachele Tarino & Asoc.,These ads ran without a disclaimer,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
104919122026034,Revolución,Revolución,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1420904314883935,El Puntano,El Puntano,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
105166715290140,Momento Uno,Momento Uno,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
101961091604984,Argmediosok,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
114699378183284,,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
391832857837760,Gustavo Benedetti,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
637877716565391,Alejandro Parnás,Alejandro Parnás,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105299792602978,,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
352469515481015,Leo Diana,Leo Diana,≤100
105641058350410,Lista 5 - NUEVOS AIRES,Lista 9,≤100
563710014017095,Las5y10,These ads ran without a disclaimer,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
101436072969099,aleita.ok,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
112273978571249,,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
335595159951276,Martin Yeza,Martin Yeza,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
100830221304492,IBVM-CMWard,These ads ran without a disclaimer,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
