Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1838906
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1348093
292939164731691,Relawan Herviano,Relawan Herviano,226485
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82973
102793242742002,Jaksapedia,JAKSAPEDIA,81771
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,78910
100649018546817,GanjarFans,GanjarFans,60818
111864151754055,Esensi TV,Esensi Tv,50628
23383061178,Prabowo Subianto,indonesia Adil makmur,44048
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,27036
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,19779
695605000462574,CNN Indonesia,CNN Indonesia,18902
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15131
106690092440342,Pemilu KIT,Ramdan Casmara,14013
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,12379
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11786
110294151987732,Head Politika,Head Politika,11635
1500140530273695,Kimia Farma Care,Kimia Farma,10395
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,10055
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,9976
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,9708
102262302515901,Henry Indraguna,Ananda Puja Wandra,9342
120153057653803,Indonesia Bersatu,Indonesia Bersatu,9047
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,9026
197545083607941,Harian Kompas,Harian Kompas,8165
104427162506872,Fakta Anies,Fakta Anies,8002
119875381042949,Ketok Palu,Ketok Palu,7895
105523409172833,Kicauan Garuda,Kicauan Garuda,7657
105903795626960,Ruangcuan.com,Ruangcuan.com,7072
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6852
39253583478,PDI Perjuangan,PDI Perjuangan,6764
110438625290456,Benteng Perkasa,Benteng Perkasa,5877
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5491
164909433966316,Suara Anies,Suara Anies,4995
101866128977837,Belajar Pemilu,Muhammad Basir,4901
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4745
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,4668
1547369918837496,Zulkifli Hasan,Media Center PAN,4658
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4434
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4341
104549327891079,Dermawan,Frista Kurniasari,4155
102213799392946,Nuansa 2024,Nuansa 2024,4150
349963858704476,Komit Digital,Komit Digital,4096
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4058
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3014
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2970
112026617998275,pdipjateng,These ads ran without a disclaimer,2572
117935907895698,Tidak resmi: inilahcom,Inilahcom,2410
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1914
108511588277325,Galeria Konveksi,Solehudin,1690
