Page ID,Page name,Disclaimer,Amount spent (INR)
104267679210133,Vijayrath service provider,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
102579019257899,सुरेन्द्र यादव 'चाका',Jitendra Kumar Yadav,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
105717162026502,PropXperts,PropXperts,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110766000537205,Somesh Shivhare,Kunjal Seth,≤100
998903396858134,Ram Karan Singh-Bachchan Singh,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
878515282172996,Shri Dutt Sharma MLA,Hemanth Purohit,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100751052587038,कोयलांचल स्टील कामगार यूनियन,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1745503722346801,Real flavours,These ads ran without a disclaimer,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
