Page ID,Page name,Disclaimer,Amount spent (EUR)
103822184707126,Shell Deutschland,Shell Deutschland,517
106626487721376,Amazon Europe,Amazon Europe,508
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,475
129459503748982,CDU Thüringen,CDU Thüringen,402
82734241364,Campact e.V.,Campact e.V.,317
331832984040,LichtBlick,LichtBlick,307
102169625710148,ClimaClic,Burda Direct GmbH,254
218786540044,WWF Deutschland,WWF Deutschland,239
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",206
75492447764,GLS Bank,GLS Bank,192
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,163
460699674060318,Zukunft Gas,Zukunft Gas GmbH,150
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,140
201065353264638,yello,yello,133
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,129
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,126
100160149099313,Justice Initiative,Purpose Europe Limited,113
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,110
195440233910945,Open Beatz Festival,These ads ran without a disclaimer,110
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,108
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
134278719946186,Bayer,Bayer AG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
540404695989874,AfD,AfD,≤100
451980374985742,ecoligo,ecoligo,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1093989863995799,hep,hep global GmbH,≤100
453150811428411,Mastercard,Mastercard,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
223829854355699,Frosch,Frosch,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
593476900673774,ifaw,ifaw,≤100
1485456295073759,Munich Startup,Munich Startup,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
21289227249,FDP,FDP,≤100
141410219264688,SENEC,SENEC GmbH,≤100
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
60115956905,Malteser International,Malteser International,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
100345702834585,All Out Deutschland,All Out,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
150793518281117,Covestro,Covestro,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
215675548444488,"""DON'T DRINK AND DRIVE""",DDAD Trägerkreis,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
117413198017950,Gemeinde Durach,These ads ran without a disclaimer,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
127143338110,missio,missio,≤100
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100
101683398140023,Salus,Salus,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
