Page ID,Page name,Disclaimer,Amount spent (COP)
103529342346614,Juan Andrés Ruiz Frutos,Juan Andres Ruiz Frutos,20129
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,11156
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,9086
1670687776515651,Tachi Nieto,Tachi Nieto,8895
111778290593679,Infórmate Plato Colombia,Miguel Angel Perez Arrieta,8883
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8507
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6129
175346789490397,Peyi Paternina,Peyi Paternina,3860
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,2671
113326593546868,Alcaldía de Ciénaga Magdalena,Alcaldía de Ciénaga Magdalena,2561
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2537
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2254
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2248
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1943
102635851770544,alfonso_lastraf,These ads ran without a disclaimer,1577
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1566
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1304
812165288875574,Jaime Pumarejo,Toro Digital 1972,1218
102143071616787,Goberna Colombia,Goberna,1208
105848177845789,All Out en español,All Out Action Fund,926
1147318942107929,Todos Somos Una,DEBRAIN LLC,923
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,871
689737561361215,Mañe Mercado,Mañe Mercado,868
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,775
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,758
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,754
105109280969000,Agencia Axioma,Agencia Axioma,718
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,560
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,466
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,440
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,430
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,411
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,384
1400280116941194,Fabian Diaz,Fabian Diaz,379
319527888151975,Revista La Injusticia,Ronald Rangel,374
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,343
765302097170348,Línea Cero,Linea Cero,320
103445938692040,Sebastián Morales,Sebastian Morales,311
1319410371405224,Marketing Político,Mauricio Florez-Morris,304
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,289
472904709784824,Jefferson Tuta,Jefferson Tuta,267
1823807254333065,Soy Más País,Soy Mas Pais,247
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,225
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,216
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,213
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,198
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,185
101046256286876,Antimilitantes,Linea Cero,182
1529335724037224,Aeropuerto del Café,INTUAL,181
100900079275289,lat.oficial,These ads ran without a disclaimer,180
838927469815494,Diana Diago,Diana Marcela Diago,168
148349507804,El Tiempo,Casa Editorial El Tiempo,150
359478587983811,Castro Opina,These ads ran without a disclaimer,148
420844811422014,Vive El Meta,Vive El Meta,148
103596816009903,Voy con Leo,Voy con Leo,146
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,134
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),131
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,126
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,117
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
251292808253299,Canadian College,Canadian College,≤100
112019995188029,Yu-221,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
