Page ID,Page name,Disclaimer,Amount spent (COP)
175346789490397,Peyi Paternina,Peyi Paternina,46487
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,26193
478903375611415,Jairo Barona,Fabian Medina,15288
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5091
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,4303
1147318942107929,Todos Somos Una,DEBRAIN LLC,3763
105848177845789,All Out en español,All Out Action Fund,1979
102143071616787,Goberna Colombia,Goberna,1612
105109280969000,Agencia Axioma,Agencia Axioma,1437
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1108
1400280116941194,Fabian Diaz,Fabian Diaz,1038
109023772053741,Movil Consultores Academy,Movil Consultores Academy,932
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,806
365042347704443,CP Carlos Padilla,Carlos Padilla,754
184284351706738,Lotería de Bogotá,Lotería de Bogotá,656
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,620
110678160534214,Magde Mogollón,Magde Mogollón,603
100383352725236,Presentes,Presentes,582
96595416468,Lilia Solano,Lilia Solano,417
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,387
101681055638055,Cambio educativo,Cambio educativo,376
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,367
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,363
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,358
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,324
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,312
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,262
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,238
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,225
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,215
162949777243451,Andrés Julián,Andrés Julián Rendon,200
105598124675352,General Juvenal Díaz,General Juvenal Díaz,194
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,169
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,167
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,166
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),124
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,118
101380898204542,Padre Huerfano,Padre Huerfano,102
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
101672785855145,Irina Salas,Irina Salas,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
105589235648992,Idolos,Digital Force,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
108202298520665,LaDigital.co,La Digital,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
115610041447469,,Luis Miguel Perdomo Celestino,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
