Page ID,Page name,Disclaimer,Amount spent (INR)
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111898381574605,spritualpage2022,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
116826024635173,slspmun,These ads ran without a disclaimer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
200996173940413,Md Shakir Ali,Mohammad Salman,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
112416208401531,Sanjay Tamboli,These ads ran without a disclaimer,≤100
127370751263395,Govind Ram Meghwal,Danish Khan,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
105660452148988,kingmaqsoodahmed,These ads ran without a disclaimer,≤100
859062124477780,WSM KHAN,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
1989559438006318,قاضي محمد عبدل وهاب,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
111349604061149,Amaresh Dwivedi Bajrangi Page,These ads ran without a disclaimer,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
274625602685907,Nayab Saini,Praveen,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
108256145228951,hanumangadi_tikarmafi_amethi,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100
114692509200057,चंद्रशेखर मालवीय मित्र मंडल,चंद्रशेखर मालवीय मित्र मंडल,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105981875724337,B K Anil Kumar,Gallileo Ms,≤100
