Page ID,Page name,Disclaimer,Amount spent (USD)
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",144
7341997111,Conservation International,Conservation International with Facebook Ad Credits,143
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,133
159085947564255,American Sugar Alliance,American Sugar Alliance,133
30139072158,CARE,CARE,132
100364185463048,Angel Studios,"Angel Studios, Inc.",132
106225895742374,American Final Expense Authority,Final Expense Authority LLC,128
6204742571,Sierra Club,SIERRA CLUB,127
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",126
243184199040637,Caring Across Generations,Caring Across Generations,126
106583555450073,Bidencare Health Plans,Obamacareplans,125
24470472733,The Trevor Project,The Trevor Project,119
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,118
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",117
23875187730,Feeding America,Feeding America,113
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,113
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,112
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",112
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,108
104977525752112,Freedom of Patriots,Freedom of Patriots,105
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,103
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,102
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
20009402970,Women Employed,Women Employed,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
127225910653607,PragerU,PragerU,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
107405645708720,Wonderful News,Wonderful News,≤100
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
12375354406,USO,United Service Organizations,≤100
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
7341997111,Conservation International,Conservation International,≤100
49651563727,Live Action,Live Action,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
70874333603,CatholicVote,catholicvote.org,≤100
140357056032320,NEA Today,National Education Association,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
108774614054683,American Edge Project,American Edge,≤100
110442961603215,Yikes Today,Yikes Today,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
20787991568,Senate Democrats,DSCC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
40217893542,AIPAC,AIPAC,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
108816968416648,Care For Our Seniors,Care For Our Seniors,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
19984154032,Great Performances l PBS,WNET,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
160630887998827,Let Them Live,Let Them Live,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106563958759988,Semafor,Semafor Inc.,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
6334782252,Oceana,Oceana,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
79309043638,GoRail,GORAIL,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105637569199224,Joy for Justice,Joy for Justice Inc,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1682876188698809,United for Respect,United for Respect,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
302182941354,AARP Advocates,AARP,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1054396234697870,Trevor Barrett,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1600352356914768,PushBlack,PushBlack,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
23790541544,Democrats,DCCC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
111464544881905,America First News,America First News,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
83290028957,Care Net,CARE NET,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
17203056985,Partners In Health,Partners In Health,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
711478725532801,Civiqs,Civiqs,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
466164103423147,Thorn,Thorn,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
33720334139,Queerty,Queerty,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
164498676940373,American Masters,WNET,≤100
9785626650,Public Citizen,Public Citizen,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
83865976093,Truthout,TRUTHOUT,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
216311481960,Bill Gates,Bill Gates,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
112137393874155,Grain Belt Express,INVENERGY LLC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
116237246909837,Conservavision,Conservavision,≤100
102027179310773,Day2Day,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
125179374733697,Big News Buzz,Resource Media,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
100692068471118,Explain America,Apse Media LLC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
573209409408570,Cook County Record,The Record,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
801419943264962,BLM Wild,BLM Wild,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
343714718985673,Think Wood,Think Wood,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
438987046299274,The First,"The First Digital, Inc",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
349800859019034,The 19th News,The 19th,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
7191206138,ASPCA,ASPCA,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
135725093467,Illinois Right to Life,Illinois Right to Life,≤100
114922154857664,Looking After All Americans Today,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101391906600,Live Action News,Live Action,≤100
182620315479,Plan International USA,Plan International USA,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
