Page ID,Page name,Disclaimer,Amount spent (ARS)
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,346
107546092258551,C24 Conurbano Noticias,Sergio Daniel Gil,326
106716278920168,Noticias Argentinas,Noticias Argentinas Web,307
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,297
125183747539071,Noticias Argentinas,Noticias Argentinas,296
101718009481910,ESTO ES DATTA,ESTO ES DATTA,291
108679841853325,Contame Más,Contame Más,280
111669735076988,Hora Cero,Hora Cero Noticias,280
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,279
174876119204869,Martín Insaurralde,Frente de Todos Lomas,271
105237068485789,La Prensa Energética,La Prensa Energetica,261
215867742129773,Pablo del Valle,Pablo del Valle,242
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,211
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,206
113138195384719,Nestor Grindetti,Nestor Grindetti,189
699758330894365,Actualidad Argentina,Actualidad Argentina,188
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,188
131381938371647,Corta La Bocha Noticias,Corta La Bocha,187
102126974997519,La República Porteña,Republica Porteña,183
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,179
105392265680573,Jorge Reale,Jorge Reale,164
90680883335,Ciudadano News,Inversora Corporativa S.A,119
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,113
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,112
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
544986472243896,Data Diario,Data Diario,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110039918575012,Noticias Express,Noticias Express,≤100
238778949515431,El Cronista,El Cronista,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
110276628358382,El Autónomo,El Autónomo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
103088924366000,Noticias d,Noticias d,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
171330806277312,Diego Santilli,Instituto República,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1536637056372173,InfoData35,Info Data 35,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
103389318864681,Mamãe da Ayla,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
