Page ID,Page name,Disclaimer,Amount spent (USD)
967105923330395,British Embassy Tirana,British Embassy Tirana,451
543904035697566,Jorida Tabaku,Partia Demokratike,≤100
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100
454166740477,Zoom.al,Zoom.al,≤100
1013310425407030,Ina K. Zhupa,Ina K. Zhupa,≤100
103397012468814,Eno Bozdo,Enno Bozdo,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
