Page ID,Page name,Disclaimer,Amount spent (EUR)
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
131887960826264,Carlo Calenda,Azione,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100
100964541456650,Will Media,Will Media,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102000366519353,EIPASS,Certipass srl,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
295922676642,OSAnet,Stile Sale,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153574674705426,AVSI,AVSI,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
404402342956536,StartupItalia,StartupItalia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
106199837902239,Innesti,Caviro sca,≤100
441812505843728,Corepla,Corepla,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
414162429205369,Davide Falteri,Davide Falteri,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
169042736456594,All Out,All Out,≤100
126578555602,Skuola.net,Skuola.net,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
426675790842503,"ANPI Sezione Silvio Solimano ""Berto"" S.Margherita Lig.- Portofino - Rapallo",Fabrizio Bertolone,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
117266648305733,LifeGate,LifeGate,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
59374667427,Alice for Children,Alice for Children,≤100
375882802451994,Capitalfin,Capitalfin,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
126662574668084,Più Europa,Più Europa,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
103455298029427,Europa Campania,Regione Campania,≤100
104800568170989,Chora Media,Chora Media,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104891121410035,eXL magazine,iDNA,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1583832781922269,La Verità,La Verità,≤100
266284906889668,Herbalife Nutrition,These ads ran without a disclaimer,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
235914189806912,Vivavoce,Vivavoce,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1176999669002221,Performer,Performer Srl,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
172718099490199,DOKITA,Dokita onlus,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
109162717252246,Green Pea,Green Pea,≤100
160476923996021,Assolombarda,Assolombarda,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
621188454669130,I Diavoli,I Diavoli,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
299185837207585,Italofonia.info,Italofonia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
106609584287802,Facta,Facta,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
2794426070573094,Up2You,Up2You,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
147451502073583,In Migrazione,In Migrazione,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
195167010525230,CCDU,CCDU,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
884455481592665,European People,Marco Parroccini,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1198302750251842,The Vision,The Vision,≤100
2270196856358992,PHYD,PHYD,≤100
458027194373390,Possibile,Possibile,≤100
105636267811260,The Good in Town,The Good in Town,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
198307320795172,Are you R,Are you R,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
112151598282363,Federica Onori,Federica Onori,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
190837724659552,Consulcesi,Consulcesi,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
110022917927214,BRT,BRT S.P.A.,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
263368177127232,Le Nius,Le Nius,≤100
112221911380832,InvEu,Agrifondi srl,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
234250624070408,ONBSI,ONBSI,≤100
67527694280,Arché,Arché,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
103352638567432,Very Asmr,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
698743116897167,Valeria Valente,Francesca Cerquozzi,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
115600044808055,Ragno Mattia,Mattia Ragno,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
101369185176746,Gianfranco Venanzoni,GIANFRANCO VENANZONI,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
556039361581037,Withub,Withub,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
108770011256563,XtraCult,XtraCult,≤100
104570204462760,L'Informatore,Informatore,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
204034721659,Il Libraio,Il Libraio,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100
590301457742958,Zeta,Zeta,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1268790256589881,People,People,≤100
205798119968781,Cikis,Cikis,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
107862995211205,Numerium : I Numeri Non Mentono,These ads ran without a disclaimer,≤100
109995768699674,USB Sanità,USB sanità,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
56755731998,Codacons,Codacons,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100
111267199355882,FNM Group,FNM Group,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
591249014329371,ClassiCult,ClassiCult,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
106750745721299,Vincenzo Muggittu,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100
144293048945865,Knowità,Knowità Srl,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1618078638446744,4G Energia,slashto,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100
761689687208005,Style House Porte,These ads ran without a disclaimer,≤100
1436761536636479,Marco Amorese,Marco Amorese,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
102682015655892,Progetto Diagrammi SUD,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
166027216814695,Firriato,Firriato Winery,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
103478991969884,Organon Italia,Organon Italia,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
453667791784073,Alex Marini,Alex Marini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
2005956219619112,Ronchieri Giovanbattista,Giovanbattista Ronchieri,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
112325418489362,RobertoRusso,Russo Roberto,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
