Page ID,Page name,Disclaimer,Amount spent (USD)
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
110667888432765,Amader Khulna - আমাদের খুলনা,Amader Khulna - আমাদের খুলনা,≤100
102256572145463,Razniti,Projonmo Publication,≤100
110872264397923,নিয়াজ আল-কাজী'র কবিতার খাতা,These ads ran without a disclaimer,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
103243935851195,Jonotar Dorpon-জনতার দর্পণ,Jonotar Dorpon,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
782485938479793,Kohale Quddus Mukti,Kohale Quddus Mukti,≤100
104235995755043,Agamir Barishal - আগামীর বরিশাল,Agamir Barishal - আগামীর বরিশাল,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
112591468430295,Hongkong Gents Parlour,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
113060325116546,Smart Khulna,Flix Marketing,≤100
110233305051874,Our BNP,Our BNP,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
104206668899546,NRB itv,NRB itv,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100
106558077347223,Signaria,Signaria,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
101067492736996,Channel One,Httr Ads,≤100
100963825134904,লৌহ মানবীর সৈনিক,Azad A. Rohman,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
113650794419410,Kutub uddin Nannu,These ads ran without a disclaimer,≤100
105262119046630,Mahfuzur Rahman,These ads ran without a disclaimer,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
117954994612448,Mufti Syed Fayzul Karim,Md Salman Farshi,≤100
115737564718862,Md Shoreful Islam Prince/ মোঃ শরিফুল ইসলাম প্রিন্স,Md Shoreful Islam Prince,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
117954994612448,Mufti Syed Fayzul Karim,innoValley,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
106845509099442,প্রানের জীবননগর,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
