Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,125076
110079031997390,Con Larreta,Con Larreta,86426
102191259342345,Pablo Cornet,Juntos por Va,33537
103088924366000,Noticias d,Noticias d,11509
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,11156
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,10810
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8691
451835641522345,Marcelo Rodio,Marcelo Rodio,7714
307661541236,Grupo La Provincia,GLP,6676
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,5853
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4994
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,4834
102305658071845,Uthgra Córdoba,Julian Rousselot,4637
324003070984184,Diario Puntal,Diario Puntal,4177
81460078787,Eduardo Accastello,Eduardo Luis Accastello,4049
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3532
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,3409
652162468224695,Juan Negri,Juan Negri,2857
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2701
55552980828,LaVoz.com.ar,La Voz del Interior,2641
105933872199149,Mística,Mística,1941
1679283282387779,Luciano Stoppani,Luciano Stoppani,1731
260217841057049,Consultora Tendencias,Consultora Tendencias,1719
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1710
505057326224880,Gonzalo Pedano,Gonzalo Pedano,1706
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,1580
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1338
341449295874456,SEOhoy,Momentum SEO,1310
101996084777901,Mariela Belski,Mariela Belski,1249
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1240
185922194792026,Myriam Bregman,Frente de Izquierda,1223
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,1211
136275719722184,Diario El Litoral Santa Fe,El Litoral,1159
104375948431009,Agenda 2030.lat,Agenda2030.lat,1080
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1057
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1030
846213962081608,Mariana Caserio,Mariana Alicia Caserio,1024
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,995
111685463702545,Fundación Pensar Pilar,Soledad Andrea Maldonado,965
238778949515431,El Cronista,El Cronista,878
103971262613376,Union por Alta Gracia,Unión por Alta Gracia,838
452525851510103,Nicolás del Caño,Frente de Izquierda,826
105455288953338,Esto es Boca,Esto es Boca,703
112649870393407,Nelson Acuña,Nelson Acuña,678
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,659
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,635
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,520
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,505
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,489
335926266503071,7D,7D,464
405968363074387,Marco Julio Puricelli,Ideas y Vision,458
633766436768199,Municipalidad de Luque,Municipalidad de Luque,435
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,423
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,397
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,396
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,392
104377591978898,Compacto Córdoba,Compacto Córdoba,387
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,370
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,367
544640985878621,Argentinos Online,Argentinos Online,354
112320104715079,Córdoba 247,Córdoba 247,351
131238743621287,Esteban Aviles,Esteban Anibal Aviles,342
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,328
125183747539071,Noticias Argentinas,Noticias Argentinas,321
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,316
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,315
1744262295791445,Osjera,OSJERA,308
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,301
399216250203388,Julio Loza,Julio Antonio Loza,300
304176325478,La Política Online,La Política Online,291
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,290
104467675569372,Resumen Central,Resumen Central,286
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,265
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,265
