Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
107898832590939,European Commission,European Commission,≤100
53347533412,LAV,LAV Onlus,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
172100582800415,Coop,Coop Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
268976423121377,Essere Animali,Essere Animali,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
68826971281,Edison,Edison Spa,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100
147451502073583,In Migrazione,In Migrazione,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
126662574668084,Più Europa,Più Europa,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
295129913955200,Aboca,Aboca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
88997912868,WWF Italia,WWF Italia,≤100
169042736456594,All Out,All Out,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
235914189806912,Vivavoce,Vivavoce,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
2794426070573094,Up2You,Up2You,≤100
112777008752391,Valori.it,Valori.it,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
441812505843728,Corepla,Corepla,≤100
