Page ID,Page name,Disclaimer,Amount spent (MXN)
101267031439463,Voz de las Empresas,Consejo de la Comunicación,231
102782229316164,NL Primero,Nuevo León Primero,230
103318515925385,Informe Regio,informe Regio,224
103426025921462,La Sultana Informa,La Sultana Informa,219
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,218
105343929059924,La Silla Regia,La Silla Regia,215
103332579700856,Gobierno de San Nicolás de los Garza,Gobierno de San Nicolás,210
106947498855295,Capitanes Regios,Capitanes Regios,205
1024697394224040,David De La Peña,David De La Peña,204
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,200
1035346796611838,Roberto Espinoza,Roberto Espinoza,200
1087794331355975,Raúl Cantú,Raúl Cantú,194
104680124489636,Demoscopia Digital,Demoscopia Digital,192
113232271616467,La Sierra Madre,La Sierra Madre,184
100320139530994,Regio Política,Regio Política,183
106122371441760,Capacitación Laboral,These ads ran without a disclaimer,183
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,182
577652426246662,Democracia en Positivo,Democracia en Positivo,180
104362375825981,Los Industriales,Los Industriales,177
104427969110522,Jornada Regia,Jornada Regia,167
108365995414780,Código Regio,Código Regio,162
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,162
469246976533189,Santiago Creel,SantiagoCreelM,160
216561382207540,Periódico La Encuesta,Periódico La Encuesta,155
104301122641193,El Bolero de Allende,El Bolero de Allende,153
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,151
108460405435270,Enbroncados,Enbroncados,151
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,149
258241614593678,AulaTec,Pedro Beristain Flores,146
640697589424301,Víctor Fuentes Solís,EnRed&Medios,137
133478060111915,Cemex Impacto Social,CEMEX México,137
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,134
113261374924245,Efecto Regio,Efecto Regio,133
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,130
207964093115418,Fernando Hurtado García,Fernando Hurtado García,126
106065802301223,Empresarios Regios,Empresarios Regios,123
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,118
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,118
106866305596350,Tu vecino informa,Tu Vecino Informa,118
103716792578310,Primero las Mujeres,Primero las mujeres,117
245495562137150,Mitofsky,Roy Campos,115
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,114
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,114
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,102
101896949369261,Justicia Regia,Justicia Regia,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
101301676096544,Salud Regia,Salud Regia,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
101701991930418,UNIDEV,UNIDEV,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
100379829591503,Futurhoy,Futurhoy,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
2190958434506812,Arturo B. De La Garza Garza,Arturo B. De La Garza Garza,≤100
106419172066942,La Nación MX,Nación MX,≤100
193494108212015,Healthy N Happy MX - Nutrición clínica,These ads ran without a disclaimer,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
103928865079983,The Mexico Network,The México Network,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
768659439860555,Internota Noticias,Internota Noticias,≤100
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
503029186533760,Osoigo México,Osoigo México,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
100147309136862,Ixtoc Hinojosa,Ixtoc Hinojosa,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
100242005506001,Medestetic México,Medestetic México,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
109896661873670,Bienestar México,Bienestar México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
351692528718078,GobernArte,GobernArte,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
196705420663884,Código Magenta,Código Magenta,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
233652128065243,Goberna México,Goberna,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
1545555582174942,TResearch,TResearch,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
164183347562623,Denuncia México,euthenics,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
112507801521278,VEMO,VEMO,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
107738917712607,ALA,Alexa Trujillo,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
155905091696219,La Revelación,La Revelación,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
105848177845789,All Out en español,All Out,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
2330030160374237,Balance 24,Balance 24,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
100984402720642,Preparatoria en linea SEP,These ads ran without a disclaimer,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
314928193051,Sico México,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
118716304547894,Centro Político y Formación Electoral,Centro Político y Formación Electoral,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
101755385143588,Espía Digital,Espía Digital,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
210502088965525,Los Strategas,Los Strategas,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
235606900176440,Macronews,Macronews,≤100
304633863283188,FNSI México,FNSI México,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
114024430364416,YoXmx,Yoxmex,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
179636448773658,Altervision,altervision.mx,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
785662604828663,México Empresarial,México Empresarial,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
106924712250738,Mexicanos,Mexicanos,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
106551728748819,Opinia,Opinia,≤100
112540023720874,Colegio de Terapeutas Familiares y de Pareja,These ads ran without a disclaimer,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
101295992671758,Libertarismo México,México Libertario,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
272933221659,Colegio de Contadores Públicos de México,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
345995382241686,PODER 360,PODER 360,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
233652128065243,Goberna México,Goberna Latam,≤100
248970878493624,Pulso Ciudadano,Pulso Ciudadano,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
100284049183600,Campeche Central,Campeche Central,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
105978688518840,Verónica Vázquez,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
100400021911229,SuKarne Talento Monterrey,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
681291175575804,Visible,Lievant Studio,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108092945550211,Top Campeche,Top Campeche,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
1468723019887327,ddeser,ddeser,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
108921278034512,Garmo Click,These ads ran without a disclaimer,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
1896354887304052,CPE News,CPE News,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
806858212689187,Pablo Lemus Navarro,Pablo Lemus Navarro,≤100
101284515390941,PolitiK Vallarta,PolitiK Vallarta,≤100
523772910997758,Instituto Holístico de Monterrey,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
131350176918981,Requiez,These ads ran without a disclaimer,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,≤100
102099595581892,Germán Borja,Germán Borja,≤100
