Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,600
296289134485339,Sofie Merckx,PTB,516
181975318662681,Raoul Hedebouw,PTB,143
106960738389089,Nadia Moscufo,PTB,140
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,133
38296327361,Ecolo,Ecolo,132
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,109
386211174868638,Comac étudiants,Comac,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53668151866,Open Vld,Open Vld,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
108645756526900,Chez Nous,Chez Nous,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
204227142940013,Bulex,Bulex,≤100
54970503767,PVDA,PVDA,≤100
57253967150,Vooruit,Vooruit,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
178362315106,European Parliament,European Parliament,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1473802016233527,Informazout,Informazout,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
106327084648481,Thomas Dermine,Thomas Dermine,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
103317697766869,Céline Tellier,Ecolo,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
356739147855925,ENGIE,ENGIE,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
74005234816,Le Vif,Le Vif,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
318423514835874,Caritas International.be,Caritas International,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
315662412174661,Kim De Witte,PVDA,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
127843763923158,Gembloux Agro-Bio Tech,These ads ran without a disclaimer,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
52997544531,cd&v,CD&V,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
103756209096701,Vivre à Spa,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
197744084032217,Stichting Wereld Dorpen voor Kinderen België,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
110601438611168,EU News,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
108354147624545,natfarouz,These ads ran without a disclaimer,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
105997692177131,Eén Dag - Vandaag,These ads ran without a disclaimer,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
372776579930604,Petra De Sutter,Groen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
130349730380,GroenPlus,GroenPlus,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
306889029975383,Hummus,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
