Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,615
159514754069267,Partido Cambio Radical,Partido Cambio Radical,238
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,228
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,179
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,126
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,106
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
100395379501245,El Editorial,El Editorial,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
102143071616787,Goberna Colombia,Goberna,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
114368596673165,Publicalo,WorkApps,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1640791072871544,Fabián Rojas,Fabián Rojas,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
325893848057427,Edison Massa - Es con la gente,Edison Massa,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1757189487920543,Subversite,Subversite,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
101380345769714,Belen Caro,Belen Caro,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
