Page ID,Page name,Disclaimer,Amount spent (INR)
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,≤100
105657368688353,Bharat Express,Akash Deep,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
108209555020383,B somashekar,RMT,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
384000501947350,Devendra Yadav,Think First,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
112395020284536,Inquilab India,Inquilab India,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
210251616112761,India Development Review,India Development Review,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
292222641473981,Talbir Singh Gill,Prabhpreet Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
254294118682941,Henry Austin,Henry Austin,≤100
747930775373319,Saral Patel,Saral Patel,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
103242568933744,भारत विकास,Akash Deep,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
112169378361779,n_b_nice,These ads ran without a disclaimer,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102370509068053,News Junction,Parveen,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
573939446617785,Prasun Acharya. Journalist and social activist,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113794183721733,Yesen Sustain,These ads ran without a disclaimer,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
108575515341256,Hari Geeta,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
101538858448134,The Summer News,The Summer News,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
107545897823033,For Men India,Antara Das,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
170741823043489,V6 News,V6 News,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
107153958711155,South First,south Fist,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
104563795763985,syedshoebhashmi,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
786448101410450,INDU SINHA,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
104239182589701,dainikbharatnational,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112043487953286,Jaipal Raghav,Jaipal Raghav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108067908001592,The rott,The rott,≤100
416058801922933,Bharat News,Bharat News,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
110617391783554,luckyt_off,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104535192513750,चन्द्रशेखर राजा धुर्वे,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
101006778533313,Daily7India,Raman Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
444825485952597,John.,Vikram Singh John,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
107930094062072,Komal Mehta Page,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
795019643886213,Ashok Sahu,Durgesh Singh,≤100
103848772532552,Supriya Chanda,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
817756338257965,Orbis India,These ads ran without a disclaimer,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
