Page ID,Page name,Disclaimer,Amount spent (MXN)
597133553772444,LOA,Valentina Loa Rivera,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
233652128065243,Goberna México,Goberna Latam,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
196705420663884,Código Magenta,Código Magenta,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
114024430364416,YoXmx,YoxMex,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1197433783744449,Alfa,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
123238040698516,Jovenachos,Robert Flores,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
112201620557909,Reporte poniente,GRUPO METROPOLITANO NOTICIAS,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100
109804970767338,Advance,Advance Desarrollo,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
106561108872773,Bonafont En Tu Casa,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
109254758846795,Kathleen Fitzgerald,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
122185684203569,Todo en Contra,Todo en Contra,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
283653271758441,24 Morelos,24 CDMX,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
860599244054747,Subrayado,Subrayado,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
264060497093390,Shamir Fernández Hernández,Shamir Fernández Hernández,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
107718575579977,Roberta Carrillo Zambrano,Roberta Carrillo Zambrano,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
875577859500397,Escuela De Idiomas Mx,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
124688680554716,Laura Mariana,These ads ran without a disclaimer,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
235606900176440,Macronews,Macronews,≤100
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100
506995653132449,Rodrigo Cabañas,Rodrigo Ivan Cabañas Patiño,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
106924712250738,Mexicanos,Mexicanos,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
681291175575804,Visible,Lievant Studio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
118938647885958,Un Camino para México,These ads ran without a disclaimer,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
176623606187486,COMIR,COMIR,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
105848177845789,All Out en español,All Out,≤100
164183347562623,Denuncia México,euthenics,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
101858486275437,Izquierda de réplica,Izquierda de réplica,≤100
107953141797749,OTAR Producciones,These ads ran without a disclaimer,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
109178918714476,Central Mezcal,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
114024430364416,YoXmx,Yoxmex,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
110794383888331,Psic. Alejandra Delgado,These ads ran without a disclaimer,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
104315751646210,Morena Iztapalapa,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
112217565150344,neta créditos nómina,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
101295992671758,Libertarismo México,México Libertario,≤100
108047245226773,Santiago Gaspar,These ads ran without a disclaimer,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
622948811053558,Early Institute,Victor Velasco,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
103473525483760,Municipios de México,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
543905039006932,David Gama,David Gama,≤100
785662604828663,México Empresarial,México Empresarial,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
103940521207933,Eduardo Campos Villarreal,Eduardo Campos Villarreal,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
112917681651045,mexicolectivo,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
103297869418756,Preparatoria Unidev Virtual,Unidev Universidad SC,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
127807988071655,Programas Educativos,These ads ran without a disclaimer,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
108586251040159,Jorge Sánchez Reyes,José Manuel Torres Escalante,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
106069922464522,Xplorando Mundo,Xplorando Mundo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106356025782429,En Iztapalapa la Ruta es Martha Distrito 28 Local,These ads ran without a disclaimer,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
107730748666646,Genera México,Genera México,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
713617295423465,Psicología Forense CPFC Consultoría en Psicología Forense y Clínica,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
633749540058377,Larry Tequis,These ads ran without a disclaimer,≤100
1247328835427359,"Colegio Mexicano de Capacitación, Certificación y Desarrollo",These ads ran without a disclaimer,≤100
108723735886534,Mi Ciudad Culiacan,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1470120803203418,Cabecera,Cabecera,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
101259548948419,BenditaRed,BenditaRed,≤100
624267631245876,Instituto Educativo Pestalozzi,These ads ran without a disclaimer,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
180869665341489,Radio Anime Teziutlán,Radio Anime Teziutlán,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
331777074183378,Tito Méndez,Hector Manuel Mendez Rodriguez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
397115295959,Yang Family Tai Chi Mexico,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
157444890985004,CONAMAT MEXICO,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110498244888276,Armando Najera,These ads ran without a disclaimer,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
215664318620433,Sustentur,Sustentur,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
129063327322,TEMPLO SHAOLIN DE MEXICO AC,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
377671629054421,Polemon,Polemon,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
111747610668938,Nota Online.,Nota Online.,≤100
363031940421147,Pablo Basáñez,These ads ran without a disclaimer,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
272886054573008,tojil_ac,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
114796991641267,cl_ai_mate,Luis Gerardo Carvajal,≤100
108305678305827,Escuela Ingles Online GDL,These ads ran without a disclaimer,≤100
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100
428365644397486,Selección Elevant Beisbol,These ads ran without a disclaimer,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
2144386465813638,Miriam Echeverria,Raúl Echeverría,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
102487959353486,Para el Bajío es ella,Para el Bajío es ella,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
