Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,3700
110744281664042,Sumar,Sumar,1484
72249031214,Partido Popular,Partido Popular,975
463627663844039,En Comú Podem,En Comú Podem,971
386166375144833,Junts per Catalunya,Junts per Catalunya,416
57845333112,Save the Children España,Save the Children España,307
78151799929,Amnistía Internacional España,Amnistía Internacional España,304
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,258
133044800622,Greenpeace España,Greenpeace España,228
178362315106,European Parliament,European Parliament,166
1519614064741308,Miriam Nogueras Camero,Junts,154
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,139
20108693880,Oxfam Intermón,Oxfam Intermón,113
169915749735403,CEAR,CEAR,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
146043418739497,Diari ARA,Diari ARA,≤100
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100
57973661707,WWF España,WWF España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
815597255122198,Osoigo,Osoigo,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
102311569588220,Demos Lab,Demos Lab,≤100
121058217922496,CaixaForum,CaixaForum,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
11473659787,Educo,Educo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
1025637604187602,Món Terrassa,El Món,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
300102416847349,Wetaca,Wetaca,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
45817335745,Entreculturas,Entreculturas,≤100
101815246228156,JEF España,JEF España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
104006870655,PIMEC,PIMEC,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
