Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,624744
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,427876
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,323812
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,251061
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,199517
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,188668
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,182411
102793242742002,Jaksapedia,JAKSAPEDIA,140027
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,92897
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,88804
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,88277
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,84894
101971245965029,Siap Kawal Polri,Kawal Polri,56020
197545083607941,Harian Kompas,Harian Kompas,54863
104830667806476,Melihat Indonesia,Melihat Indonesia,31371
112121101796090,Opini 2024,Juniar Dwi Harianto,30152
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29737
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,27469
106883058905796,Tanda Seru,Tanda Seru,24590
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,23199
104622532469179,Populis,Populis,22670
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,21329
111864151754055,Esensi TV,Esensi Tv,21049
101428652793656,Readktif,Readktif,19340
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16776
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12501
110024442017999,Lala Lulu,These ads ran without a disclaimer,11209
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10364
117935907895698,Tidak resmi: inilahcom,Inilahcom,9820
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8686
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8206
101355948222111,Golkar Indonesia,Golkar Indonesia,7489
104427162506872,Fakta Anies,Fakta Anies,6566
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5956
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5675
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5004
104427162506872,Fakta Anies,Harian Politik,5004
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4379
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3910
101041975397915,Indonesia Satu,Bayu Wicaksono,3829
109080054719110,Jakarta Trend,Bayu Wicaksono,3603
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3256
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2594
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2494
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2302
116787299947793,SobatNews,Sobat,2114
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1961
312490859193724,mensbatik,Bayu Setayudha,1797
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1673
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1627
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1412
173776079818775,Saiful Mujani,Saidiman,1399
105313791512717,Jateng Sentris,Bayu Wicaksono,1304
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1284
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1256
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1012
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,970
202555993805088,Caption,Bayu Wicaksono,896
100676262667808,Story Nusantara,Bayu Wicaksono,790
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,759
110952238516382,Kiki Daliyo,Dwi Wantoro,745
102332655592625,BidikNews24.com,BidikNews24.com,728
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,678
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,555
108346091544917,Katalis IA,IA-CEPA ECP Katalis,430
107241861191421,Ilmu Tambang,Ilmu Tambang,351
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,328
110056788323890,Pikiran Indonesia,Bayu Wicaksono,320
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,226
109992055345512,cryptoobulletin,These ads ran without a disclaimer,185
114500064877844,Grup Messenger 18+,Rivaldi Zebua,165
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,145
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,123
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,122
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
