Page ID,Page name,Disclaimer,Amount spent (EUR)
102284761976864,wanter.it,wanter.it,≤100
104800568170989,Chora Media,Chora Media,≤100
142331079621154,RESET,RESET S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
107752370634929,Pietro Mirri - Responsabile Clienti Alleanza Riccione,Alleanza Assicurazioni,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1009040395845744,Alleanza Civica per San Martino,Alleanza Civica per San Martino,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
169042736456594,All Out,All Out,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
100964541456650,Will Media,Will Media,≤100
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100
108518361938487,Correggio Democratica,Partito Democratico di Coreeggio,≤100
375882802451994,Capitalfin,Capitalfin,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
59374667427,Alice for Children,Alice for Children,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1814545205425619,BEEing,Beeing,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
441812505843728,Corepla,Corepla,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
141763052569935,Image Line,Image Line,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
106609584287802,Facta,Facta,≤100
101906162339604,Carpineti Civica,Carpineti Civica,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
458027194373390,Possibile,Possibile,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
108451402543855,CGILParma,CGIL Parma,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
109642464838202,Kromoss,These ads ran without a disclaimer,≤100
126662574668084,Più Europa,Più Europa,≤100
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
912611375420442,Istituto Europeo di Psicologia Positiva,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
394808727362154,Avv. Pia Perricci,These ads ran without a disclaimer,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
269804456695686,MSDsalute,MSD Italia,≤100
2794426070573094,Up2You,Up2You,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1268790256589881,People,People,≤100
105655754112279,Aon Italia,Aon Italia,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
73842934441,CIAI,CIAI,≤100
247705175335084,ReCommon,Re:Common,≤100
56755731998,Codacons,Codacons,≤100
234250624070408,ONBSI,ONBSI,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
67527694280,Arché,Arché,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
119200734774774,Radicali,Radicali,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100
1673669186277733,Freeda,AG Digital Media,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
111267199355882,FNM Group,FNM Group,≤100
672715886453237,Michele Conti,Michele Conti,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
131887960826264,Carlo Calenda,Azione,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
452764018806467,Antonio Castello,Antonio Castello,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
126578555602,Skuola.net,Skuola.net,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
2270196856358992,PHYD,PHYD,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100
395165287247949,A Sud,A Sud Onlus,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
117501451247077,Pears with love,SG Project Srl,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
160132570689280,Arcigay,Arcigay,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
205798119968781,Cikis,Cikis,≤100
146415948745160,Tecnè,Tecnè,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
297566579018,IoScrittore,IoScrittore,≤100
112221911380832,InvEu,Agrifondi srl,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
107321830749965,Lavialibera,Lavialibera,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
102828745181799,Insuperabile,Insuperabile,≤100
525878011079167,V-label Italia,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
181446015358247,ACRA,ACRA,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
204034721659,Il Libraio,Il Libraio,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
105296361571631,FGS srl,FGS srl,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
263368177127232,Le Nius,Le Nius,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
105236472533422,Partecipiamo Ragusa Futura,These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
154144331904379,Marta Schifone,SocialCom,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1566464517005046,ASSIV,ASSIV,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
118264811255832,collettivozona095,collettivozona095,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
871719956199876,Settef,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
198307320795172,Are you R,Are you R,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
155671044470130,La Favorita/Centro Commerciale,These ads ran without a disclaimer,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
102555822208649,IncludiMi,IncludiMi,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
131648267428898,Radio Londra,Radio Londra,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
101047321724796,Semplicità,Semplicità,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
104570204462760,L'Informatore,Informatore,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1562198404057623,Informatore,Informatore,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
116565278993681,Pubblisud,Maebo Srls,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
