Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,940
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,477
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,142
314956486110955,Jenny Machuca,Jenny Machuca,104
903973419690423,Clemente Bravo,David Luzardo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
227641650697247,Francisco Minuche,Félix Farías,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100
283464348968553,Baldor Bermeo Cabrera,Baldor Bermeo Cabrera,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
1602534796674586,Guia tv,guia de farras,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
107200628904407,Paco Delgado,Paco Delgado,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
103521251059188,Rafael Lituma,Rafael Lituma,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
101096035858196,Walter Loayza,Walter Loayza,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
2221570604786246,Primicias,Primicias,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
903973419690423,Clemente Bravo,These ads ran without a disclaimer,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100
