Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,46437
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,31223
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,27579
101071764864119,Dulce Veneno,Dulce Veneno,23413
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20068
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,19244
1449982761886111,Florita Perdomo,Florita Perdomo,18906
85147586731,Julio César Triana,Julio César Triana,13190
130834367164,Red PaPaz,Red PaPaz,10148
107374008817182,La Polémica,La Polémica,7728
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,6012
101772341304724,HUILA Digital,HUILA Digital,5509
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3304
643513979193133,Unidos por Beatriz,Neuma,3095
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,3058
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2398
1147318942107929,Todos Somos Una,DEBRAIN LLC,2309
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,2262
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1748
290184608374169,Sebastian Calderon,Sebastian Calderón,910
765302097170348,Línea Cero,Linea Cero,665
299469560099835,Alcaldía de Cali,Alcaldía de Cali,605
102189475407642,Eder Regalado,Eder Luis Regalado Matos,545
1823807254333065,Soy Más País,Soy Mas Pais,499
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,474
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,467
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,439
301968603152459,Xylem,These ads ran without a disclaimer,277
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,275
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,191
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,190
838927469815494,Diana Diago,Diana Marcela Diago,188
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,186
185965224778568,Diario Occidente,Nuevo Diario Occidente,155
117697916615780,Julián López,Julián David López Tenorio,128
499976616711322,Richy Gómez,Ricardo Gómez Botero,101
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
105157221698425,Richmond Solution,These ads ran without a disclaimer,≤100
