Page ID,Page name,Disclaimer,Amount spent (USD)
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
154118711626447,Wondery,"Wondery, Inc.",≤100
110702455395986,Your Health Center,Simple ACA Solutions LLC,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
114107235059257,Affordable Health Programs,SImple ACA Solutions,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
12375354406,USO,United Service Organizations,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
147126507164,ACTwireless,ACTwireless,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
83290028957,Care Net,CARE NET,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
100464846240850,Mario for Houston,Mario Castillo Campaign,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101751342363487,Michelle Vallejo for Congress,Michelle Valle for Congress,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
85273022315,NAMI,NAMI,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
6334782252,Oceana,Oceana,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
23790541544,Democrats,DCCC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101391906600,Live Action News,Live Action,≤100
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
20787991568,Senate Democrats,DSCC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
6502038524,First Book,FIRST BOOK,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
136319594703,Texas AFT,Texas AFT,≤100
107365632008620,Ahmed Khdeer,These ads ran without a disclaimer,≤100
103175021296846,Save Our Planet,Save Our Planet,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
358345794906955,Texas 2036,Texas 2036,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100
106782112113766,Family Benefits,These ads ran without a disclaimer,≤100
100774739424494,American Legacy Advisors,American Benefits & Services LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
153126271389234,Mutualink,"MUTUALINK, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,≤100
17911165812,Covenant House International,Covenant House,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
183790230111,Harris County Republican Party,Harris County Republican Party,≤100
19746387261,Humane Society International,Humane Society International,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
85945492130,EnergyBoom,Energy Boom,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
803459933085415,Women Speak,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
35715544220,Stand.earth,Stand.earth,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
354659445506631,Commission Shift,Commission Shift,≤100
343714718985673,Think Wood,Think Wood,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
46196975437,Children's Rights,Children's Rights,≤100
466164103423147,Thorn,Thorn,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110442961603215,Yikes Today,Yikes Today,≤100
102327352833594,Earth HQ,Earth HQ,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
105582704554519,"Newman & Chapell, PLLC",These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
246323280108,American Medical Association,American Medical Association,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
