Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1674522
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,911017
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,310138
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,276377
102793242742002,Jaksapedia,JAKSAPEDIA,255451
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,168738
101971245965029,Siap Kawal Polri,Kawal Polri,157558
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,146619
103817945830465,Sobat Dito,Sobat Dito,124115
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,123299
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,111526
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,91045
197545083607941,Harian Kompas,Harian Kompas,88623
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,83386
518967181468305,PKS Sumut,PKS Sumut,82009
107451398732660,Teman Dito,Teman Dito,72820
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,70392
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56353
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,46190
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,46151
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,36055
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32219
104830667806476,Melihat Indonesia,Septian Raharjo,30000
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,28096
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,27805
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27045
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,26929
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,26462
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,26140
110952238516382,Kiki Daliyo,Dwi Wantoro,26052
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23253
103581752405141,Sobar Harahap,Septian Raharjo,20370
103013484811323,Jangan Lupa Sejarah,John Kamnahas,19253
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,18186
111864151754055,Esensi TV,Esensi Tv,16515
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15042
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",14925
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13091
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11437
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,11247
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9468
106524371346347,NTBSATU.com,NTBSATU.com,8842
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7501
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7333
378454888947214,Roxtec Group,These ads ran without a disclaimer,5797
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5582
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4733
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4412
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4253
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,3887
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3786
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3597
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2545
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2417
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,2242
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2115
112121101796090,Opini 2024,Juniar Dwi Harianto,2063
100226310084172,University of Reading,These ads ran without a disclaimer,2040
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1958
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1930
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1869
107241861191421,Ilmu Tambang,Ilmu Tambang,1846
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1702
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1671
312490859193724,mensbatik,Bayu Setayudha,1496
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,1480
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1423
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1300
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1276
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,1275
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1243
202555993805088,Caption,Ganjar Nusantara Indonesia,1190
106369021821580,Partai Buruh,Partai Buruh,1145
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1090
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1087
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1065
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1035
102114435036822,Filosofi Jatim,Dwi Wantoro,969
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,935
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,927
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,917
104533848318771,Pemalang Today,Bayu Wicaksono,907
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,883
106920001531083,Filosofi Jateng,Bayu Wicaksono,848
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,844
110037828037739,Jateng Pedia,Bayu Wicaksono,838
105313791512717,Jateng Sentris,Bayu Wicaksono,828
108346091544917,Katalis IA,IA-CEPA ECP Katalis,828
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,724
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,431
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,332
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,241
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,130
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
