Page ID,Page name,Disclaimer,Amount spent (EUR)
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1069763573164782,Toisenlaisia tarinoita,FinnWID - Naiset kehitystyössä ry,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
