Page ID,Page name,Disclaimer,Amount spent (EUR)
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
116843748342723,Uusimaa,Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
178362315106,European Parliament,European Parliament,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
