Page ID,Page name,Disclaimer,Amount spent (COP)
527136077735125,Thomas Balaguera,Thomas Balaguera,917
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,904
103138861936410,René Quintero,René Quintero,883
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,826
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,692
1048931838631497,Christian Albarracin,Christian Albarracin,687
315274925150063,Donny Prada,Donny Prada,672
533015426736105,Kuepa EduTech,These ads ran without a disclaimer,631
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,617
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,596
542024685923883,Cooperamos Educación,Cooperamos Educación,545
626538870727500,Felipe Urrea,Felipe Urrea,526
638332456272296,Mangucci,These ads ran without a disclaimer,521
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,503
1482897701997453,Paloma Valencia,Paloma Valencia,498
509529099396147,Héctor Rangel,Héctor Rangel,473
101523866222113,Javier Muñoz,Javier Muñoz,425
112505265094567,Mario Gutiérrez,Mario Gutiérrez,379
110390701575776,Mario Lima,Mario Lima,370
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,338
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,323
911971475638253,Huila Noticias1,Huila Noticias1,322
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,312
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,308
102493422892349,edwin_restrepov,These ads ran without a disclaimer,273
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,273
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,265
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,229
105702201108837,Amigos de Maritza,Amigos de Maritza,213
117127767981709,Alvaro carrillo,Alvaro carrillo,203
330613740362540,Voces Regionales WEB,Voces Regionales WEB,197
104225931872147,Canal 6,Canal 6,166
241073726637708,El Buum Noticias,El Buum Noticias,144
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,144
504307236411761,Lucas Cañas,Lucas Cañas,140
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,126
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
