Page ID,Page name,Disclaimer,Amount spent (INR)
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
111199568460258,Public Servant Jobs,These ads ran without a disclaimer,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
107545897823033,For Men India,Antara Das,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
104616419155379,Sanjay Nimbannavar,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana,≤100
112508700507986,Virender Dutt Semwal,Gaurav Azad,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
444825485952597,John.,Vikram Singh John,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
384000501947350,Devendra Yadav,Think First,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108335282107234,DharmJeet,Karan Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
551959658561415,PK Fan Club,Team PK,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
113073661638126,KBC company,These ads ran without a disclaimer,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
274625602685907,Nayab Saini,Praveen,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
101199788415971,International HUMAN Rights Council,Santosh Namasudra,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106614952289308,Satyam Mishra fans,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
2437515829861804,Pravesh Goswami,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100879585860722,Lifetree,getwell biocare,≤100
103288664779673,भारत,Satyavrat Singh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
300175296673135,Nattuvartha,Hashim K,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
100326608153669,Alka,Alka,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1454065468177105,नितिन ओमर नगरपंचायत जहानाबाद,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
104501882269943,dhoni_ka_pujari,These ads ran without a disclaimer,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,These ads ran without a disclaimer,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
