Page ID,Page name,Disclaimer,Amount spent (EUR)
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,247
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,176
73232790238,Greenpeace Belgium,Greenpeace Belgium,149
296289134485339,Sofie Merckx,PTB,136
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,131
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
38296327361,Ecolo,Ecolo,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
356739147855925,ENGIE,ENGIE,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
89846075866,ProDG,ProDG,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
108645756526900,Chez Nous,Chez Nous,≤100
376493959151704,Philippe Henry,Ecolo,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
122452517799659,E-net Business,E-net Business,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
109860938208221,Pauline Boninsegna,PTB,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
583742175322666,Jo Brouns,CD&V,≤100
53838654385,PTB,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
178362315106,European Parliament,European Parliament,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
107559205953333,GigaTour,GigaTour,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
246392898737221,David Clarinval,David Clarinval,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
279758248890258,François Desquesnes,François Desquesnes,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
16123379845,André Antoine,Les Engagés,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
126727484024286,Tekos,Tekos,≤100
46708306425,European Free Alliance,European Free Alliance,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
372776579930604,Petra De Sutter,Groen,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
147307255351530,Wim Dries,Wim Dries,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
107781141962077,Nadia Naji,Groen,≤100
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100
114232908249772,GBVV,GBVV,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
950095165072382,Olivier Maroy,Olivier Maroy,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
84920854319,Groen,Groen,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
233007696711516,SLA,These ads ran without a disclaimer,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
111213851043035,Sara Matthieu,Groen,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
454369794708417,Stichting Onze Kleine Weeskinderen,These ads ran without a disclaimer,≤100
103275904506451,Ayse Yigit,PVDA,≤100
518660798584987,Louis Rifaut,Louis Rifaut,≤100
52997544531,cd&v,CD&V,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
156332877896179,Ecopuur,Ecopuur,≤100
415834035419919,Ans Persoons,Vooruit,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109111758208087,f_boccanegra,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
