Page ID,Page name,Disclaimer,Amount spent (ARS)
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,1911
101662056042875,Jorge Bartolozzi,INSPIRAR,1902
109084304251350,Javier Pascale,Javier Pascale,1900
110276628358382,El Autónomo,El Autónomo,1858
124460520639667,Valores para Soldini,Valores para Soldini,1846
105672289175287,Gastón Scarola,Gastón Scarola,1783
113898744658728,El Progreso Web,El Progreso,1782
104007472722689,Matías Baroni,Matias Joel Baroni,1782
118920521194395,Florencia Giacometti,Ciudad Futura,1763
364524860422159,Juan Pio Drovetta,Visual,1758
364524860422159,Juan Pio Drovetta,Visual,1758
106617878372491,Ana Ingaramo,Somos Patria,1740
500835457086210,Oscar Rosas,Oscar Rosas,1718
111327157841502,Aylen Straini,Aylen Straini,1707
1629188167175797,Ale Ambort,Ale Ambort,1658
813676515407534,Baigorria 360,Baigorria 360,1641
1579687642354634,Ana Copes,Ana Copes,1602
551027964955087,Julio César Martinez,Julio César Martinez,1600
1452655481640639,Rodrigo Müller,Rodrigo Müller,1587
185922194792026,Myriam Bregman,Frente de Izquierda,1582
20906273675,Greenpeace Argentina,Greenpeace Argentina,1579
398607410251758,José María Pedretti,José María Pedretti,1540
45165171302,Prensa Obrera,Prensa Obrera,1535
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1526
104084936048985,Facundo Albertengo,Facundo Albertengo,1509
113624668199763,Emiliano Núñez,INSPIRAR,1491
854998304626963,Barrio 88,barrio 88,1481
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1465
1383679141758544,Total República,Total República,1447
106316152470254,Mariano Soria Senador,Mariano Soria,1434
215127935173119,Emanuel Gainza,Emanuel Gainza,1425
109325525287424,Federico Reutemann,Federico Reutemann,1381
139780689504552,Frente de Izquierda,Frente de Izquierda,1379
102534516011045,La Gloria Noticias,La Gloria Noticias,1341
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,1314
101142125095171,Nico Rabosto,Nico Rabosto,1313
1771016629869456,Leonel Maximino,Firmat Puede Mas,1312
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,1293
2016081225328176,Agustín Bruera,Agustín Bruera,1282
106388015081214,Fede Carballeira,Creo en Rufino,1273
2325961830992522,Carolina Castets,Carolina Castets,1269
105977700918946,Fedra Buseghin,Reconquista PUEDE,1267
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,1261
399560800445518,Juntos Por Totoras,Juntos por Totoras,1178
544986472243896,Data Diario,Data Diario,1145
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,1136
342005489233184,Martin Gainza,Martin Gainza,1128
119190758270535,Germán Giacomino,Germán Giacomino,1118
827964643928709,Carlos Dolce,Carlos Dolce,1115
1751748148440849,Vale Lopez Delzar,Espacio Creo,1105
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,1087
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1076
450953861951452,Viqui Vottero,Viqui Vottero,1069
422917095110726,PDP Santo Tomé,PDP Santo Tomé,1042
104417732484057,El Independiente Noticias,El Independiente,1042
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,1041
364414190955256,Virginia Coudannes,Virginia Coudannes,1039
264283161023878,Raúl Lali Medina,Raúl Lali Medina,1028
111600998225620,Noticias Zero,Noticias Zero,1017
1075490039263857,Walter Ghione,Walter Ghione,1013
113210328455904,Santiago Meardi,Santiago Meardi,1000
115118128264705,Favio Martinez,Favio Martinez,992
201726565777,El Urbano Digital,El Urbano Digital,990
112818066972999,Dámaris Pacchiotti,Ciudad Futura,987
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,967
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,947
112090455034177,El Portavoz Oficial,El Portavoz,919
131381938371647,Corta La Bocha Noticias,Corta La Bocha,910
103846469204203,La Ola Noticias,La Ola Noticias,892
958750317533178,Manuela Castañeira,Nuevo MAS,890
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,890
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,853
107443139067605,Javier Minetti,These ads ran without a disclaimer,836
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,834
107631983989726,Argentina Federal,Argentina Federal,809
113395874909201,Punto Noticias,Punto Noticias Web,803
628498977777284,El Continental,Periodico El Continental,800
107911888641795,Marcelo Opete,INSPIRAR,741
115507805764846,Estación Funes,Estación Funes,733
353492111467605,Julio Garro,Julio Garro,732
1443093079060916,Ciudad Futura Venado Tuerto,Ciudad Futura,720
681868238597003,Ceferino Mondino,Ceferino Mondino,713
1492814717686529,Mariano Romero,Mariano Romero,685
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,678
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,677
143715592310560,Infocampo,Infocampo,669
396387247638498,Martin Cerdera,These ads ran without a disclaimer,668
100516845557817,Marcelo Claudio Montero,Por un País Mejor,662
110765275030031,Pedro Uliambre,Pedro Uliambre,659
440926826069337,Stella Clérici,Stella Clérici,621
1868428233205779,Gisela Riuli,Gisela Riuli,619
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,603
185382695166196,Joaquín Blanco,Joaquín Blanco,599
116387761485605,Giacconerequena,StudioMax,599
897483157033406,Gustavo Volkart,Gustavo Volkart,595
125998577978425,Guillermo Jerez,Barrio 88,590
100773306355927,deviamariaveronica,These ads ran without a disclaimer,588
110039918575012,Noticias Express,Noticias Express,587
102187456039094,Enterate Ya,Enterate Ya!,582
300697420739694,Roque Cantoia,Roque Cantoia,527
106022545420316,Baigorria Libertaria,Baigorria Libertaria,524
114715381899678,Periódico Pausa,Periódico Pausa,520
113966001646171,Juan Pablo Poletti,These ads ran without a disclaimer,507
283774695671715,Lorena Almiron,Lorena Almiron,501
110734320572006,Facu Ferraris,Facu Ferraris,498
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,497
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,493
452525851510103,Nicolás del Caño,Frente de Izquierda,479
111064391804839,Argentina Productiva,Argentina Productiva,472
103752518160044,Germán Mangione,Germán Mangione,468
106716278920168,Noticias Argentinas,Noticias Argentinas Web,449
112060809140994,Danilo Capitani,Danilo Capitani,447
125183747539071,Noticias Argentinas,Noticias Argentinas,445
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,437
304176325478,La Política Online,La Política Online,430
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,426
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,421
782329781946678,Totoras para Todos,Totoras para Todos,419
108059551562015,Juntos Avancemos Chabás,Juntos Avancemos Chabás,402
782329781946678,Totoras para Todos,These ads ran without a disclaimer,399
357549523590,Libres Del Sur Santa Fe,These ads ran without a disclaimer,395
104480845106839,LiBooksAR,These ads ran without a disclaimer,394
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,390
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,390
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,387
269065399946141,Elias Kochs,Visual,382
113084151709967,Mariano Sangalli,Mariano Sangalli,381
117067311301875,El Radical Noticias,El Radical Noticias,376
143940414488384,Mercedes Amarillo,Mercedes Amarillo,374
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,361
699758330894365,Actualidad Argentina,Actualidad Argentina,354
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,337
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,337
109078682040817,Rocío Herrera,Rocío Herrera,331
113425419270707,Fernando Scozzina,Fernando Scozzina,323
105264931740380,Corta,Corta,323
1610679845811828,Leticia Pieretti,Leticia Pieretti,321
109237045323181,Patagonia Noticias,Patagonia Noticias,320
108679841853325,Contame Más,Contame Más,318
103021535961289,Cede,Cede,301
105914405763287,Tomas Vernet,Tomas Vernet,300
116535468125084,José Luis Giacometti,UNITE,300
119187697841592,Raquel Di Paola,Raquel Di Paola,300
837835353233155,Edgardo Frattini,Edgardo Frattini,300
104455719146837,El Meridiano,El Meridiano Noticias,297
716326745045734,Marcos Tomás,Marcos Tomás,297
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,292
104681252673409,Daniel Oitana,Visual,289
106039065708144,Cañada Noticias,Cañada Noticias,289
105716442346264,Conurnarnia,Conurnarnia,287
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,285
403018687125681,Juampi Pellegrino Concejal,Juampi Pellegrino Concejal,285
105720332205499,Daniela Cogo,Juntos por Totoras,281
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,275
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,259
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,255
100645365125529,Civilidad,Fundación Civilidad,244
108015265225728,mpact.global,These ads ran without a disclaimer,238
113328424956836,Prensa Libre,Prensa Libre,234
100135086249194,Noticias del Norte,Noticias del Norte,231
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,224
448241162417184,Valeria Rios,Valeria Rios,219
111801341551534,Cristian Rojas,Cristian Rojas,211
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,210
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,206
105070965806033,Académia épica,Académia épica,202
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,201
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,192
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,190
228109478138783,Integremos Coronda,Integremos Coronda,187
433136076759972,Edhasa Argentina,Edhasa Argentina,186
111456641922572,Es de Pelados,Es De Pelados,185
544640985878621,Argentinos Online,Argentinos Online,184
196552740363932,Lisandro Bonelli,Lisandro Bonelli,181
110171798742020,Somos San Carlos,Somos San Carlos,175
115104918251098,Mario Araujo,Mario Araujo,163
1408542766063285,Carla Carrizo,Carla Carrizo,162
100855346277788,81Dmentes,81Dmentes,155
279606178843976,Sebastián Artola,Sebastián Artola,145
132649176862320,Jorge Hoffmann,Jorge Hoffmann,140
101961091604984,Argmediosok,arg medios,140
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,127
565548733496177,Álvaro González,Alvaro Gonzalez,124
107756622140473,El Litoral Web,El Litoral Web,118
504630916364111,Rafaela Informa,Rafaela Informa,117
445691695763603,Eber W. Solis,Eber W. Solis,116
153609608543689,Mariam Monguzzi,Mariam Monguzzi,115
932929550068803,PoloSur,PoloSur,106
109078682040817,Rocío Herrera,These ads ran without a disclaimer,≤100
101435356339732,danielsosa5825,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
238778949515431,El Cronista,El Cronista,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
710189803134791,Federico López,Federico López,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
704600029924423,Andres Romero,Andres Romero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105166715290140,Momento Uno,Momento Uno,≤100
116263735095104,Pablo Javier Zurro,These ads ran without a disclaimer,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101117501772999,jimebetoldiok,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113966408305067,marianosangalli,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
104336235470566,La Libertad Avanza San Juan-Oficial,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104919122026034,Revolución,Revolución,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103740369249125,El Provinciano,El Provinciano,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
101251529548579,Gonzalo Rodas CM,These ads ran without a disclaimer,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
102056511679155,José Voytenco,UATRE,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
105641058350410,Lista 9,Lista 9,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
103918632638238,denis.gmz,These ads ran without a disclaimer,≤100
522996601560859,Andrés Soperez Intendente,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102194896086841,Neeeño,Neeeño,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
236523990563692,Paola Enrico,Comunicación Local,≤100
105439109193447,Centro Informativo,www.centroinformativo.info,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
795202843959456,El Disenso,El Disenso,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
105349592566171,Agrupación Néstor Kirchner/Construyamos Juntos Las Heras,These ads ran without a disclaimer,≤100
100712111681838,La Rosca,La Rosca,≤100
719181771611865,Eber Pérez Plaza,These ads ran without a disclaimer,≤100
122846654134358,Paula Morale,Paula Morale,≤100
1536637056372173,InfoData35,Info Data 35,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
