Page ID,Page name,Disclaimer,Amount spent (EUR)
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
834093056748673,CDU in Plön,CDU in Plön,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
201065353264638,yello,yello,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
150793518281117,Covestro,Covestro,≤100
288916084453444,Natürlich(es) Mineralwasser,Verband Deutscher Mineralbrunnen e.V.,≤100
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
100345702834585,All Out Deutschland,All Out,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
109316361840166,Climony For Future,climony,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
223130221114945,Arla,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
1093989863995799,hep,hep global GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
165629350137468,Schaebens,Schaebens,≤100
123292927706635,junge Welt,junge Welt,≤100
139198812763279,Misereor,Misereor,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
214065808453,SPD Saar,SPD Saar,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
104480044879461,attention_hacking,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
593476900673774,ifaw,ifaw,≤100
120356997664785,,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
115791799979438,DGB Nord,DGB Nord,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
343364921106,Caritas international,Caritas international,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
217005450337839,ooblee.de,ooblee.de,≤100
413826305343387,Krautreporter,Krautreporter,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
21289227249,FDP,FDP,≤100
101683398140023,Salus,Salus,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
110711695123645,Events Promo,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
427107757353806,DACHMARKETING,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
127143338110,missio,missio,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
339066236279636,PARSA Beauty,These ads ran without a disclaimer,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
144527739568157,Searchtalent,Searchtalent,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
142130669982573,IG Med,IG Med e.V.,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
103963775774823,Stark durch Soziale Verantwortung,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
100680365862204,FDP Uetersen,FDP Uetersen,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
352736338253081,Futurium,Futurium,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
113240484982365,zutun.de Nord Sozialwesen Jobs,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100
322096293815,zrce.eu,Zrce.eu,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1317006055025731,Landschaftspflege Mayer GmbH,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
294285073455,OLYMP,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109485012004440,Sanusy.official,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
110802954153447,Klim,Klim GmbH,≤100
103557382327692,drseuch,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1795786883990377,JIREH,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
122055984487586,MP Mike Preibisch Telefon Internet TV Sky Kabel Vodafone & Telekom,These ads ran without a disclaimer,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
103288541987747,Mensch.sucht.Bindung,These ads ran without a disclaimer,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
668729169812570,Caren Lay,"Caren Lay, MdB",≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
100363378760233,via bonum,via bonum AG,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
201300766652623,WAGO,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
848908368459075,André Wendt,André Wendt,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100
101374452651246,Gartenbau Sebastian Koch,These ads ran without a disclaimer,≤100
434995433351243,KRAKATAU,These ads ran without a disclaimer,≤100
106994644607704,DeinKunststoff,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
190420444994334,De Ringos,These ads ran without a disclaimer,≤100
103268612651506,mo_krimis,These ads ran without a disclaimer,≤100
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100
108098938887601,Mehr_Demokratie_wagen_in_Wilnsdorf,These ads ran without a disclaimer,≤100
110760582294374,Theater Salz+Pfeffer,These ads ran without a disclaimer,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
110096798402095,stefanie_mo_,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
103172708475956,tubamervekya,These ads ran without a disclaimer,≤100
237729896255762,GP Solutions,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
103641479336926,Aroma Education,These ads ran without a disclaimer,≤100
327202774059274,Nomadic-Affairs,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
100885449546907,,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
