Page ID,Page name,Disclaimer,Amount spent (HUF)
1215492498464496,Angyal Károly,Angyal Károly Tibor,1167
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1148
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1126
190624800967882,NANE Egyesület,NANE Egyesület,1123
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1121
211156277497,WWF Hungary,WWF Hungary,1078
105426960813144,Gergely Bálint,Momentum Mozgalom,990
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,969
107123677458699,Külpologika,Tamás Novák,946
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,934
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,933
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,932
375972093010817,Turgonyi Dániel,Turgonyi Dániel,920
623719727672871,Nestlé,Nestlé Hungária Kft.,874
1408906262689093,Nyitrai Zsolt,Fidesz,861
101234361488097,Gór Csaba,Dr. Gór Csaba,802
170187966339475,Life.hu,Mediaworks Hungary Zrt.,791
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,782
150836998898897,aHang,aHang,772
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,724
173688126557724,Soproni Tamás,Soproni Tamás,707
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,702
446534016192202,Borbély Ádám,Borbély Ádám,697
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,690
105774734948091,Hungarian Conservative,Hungarian Conservative,641
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,636
149061108240,Kocsis Máté,Fidesz frakció,631
92932085233,TASZ,TASZ,616
206829842043,Rétvári Bence,Rétvári Bence,602
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,601
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,601
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,576
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",573
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,534
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,516
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,506
102426795954406,Nobilis Márton,Nobilis Márton,504
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,487
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,481
18562323874,Élet és Irodalom,Székely János,480
127539005484626,Very Important Planet,thevip.hu,480
243470906428319,Juhász Hajnalka,Juhász Hajnalka,478
682102398537057,Dióssi Csaba,Csaba Dióssi,478
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,477
76945222898,Startlap,Central Médiacsoport Zrt.,472
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,465
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,453
102863718964515,Sztojka Attila,Sztojka Attila,442
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,440
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,433
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,432
278992483155,Tordai Bence,Párbeszéd Magyarországért,416
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,414
286146221590937,Direkt36,Direkt36,404
438674070213065,Magyar Állampapír,Magyar Állampapír,397
320701218553533,Alternatíva Párt,Alternatíva párt,392
1869511526651884,Zsigmond Barna Pál,Fidesz,364
104958058734636,Bekezdések,Nagy Áron,360
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,359
876772425797119,Hölvényi György,Hölvényi György,356
520804294719829,Trippon Norbert,Dr. Trippon Norbert,346
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,345
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,336
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,335
581800425838191,Scruton,Scruton,323
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,311
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,282
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,263
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,249
107021478565752,Össze-Hordó,Fehérvár Hangja,248
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,247
242038689992675,Somody László,Somody László Zoltán,243
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,236
202099276507678,24.hu,24.hu,218
110056758082933,Mihálffy Béla,Béla Mihálffy,205
481510085233995,Tarjáni Fészek,Tarjáni Fészek,202
1065713933504228,Új Egyenlőség,Új Egyenlőség,196
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,187
1357776460950406,Reaktor,Reaktor Alapítvány,185
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,180
127093034004600,Átrium,Átrium,170
222720184518334,Font Sándor,Font Sándor,166
608066962542072,Márai Sándor Művelődési Ház,These ads ran without a disclaimer,158
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,151
320645820787,Haszon magazin,Haszon magazin,150
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,149
106963942072063,Halász Noémi,Halász Noémi,147
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,115
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,103
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
226496874112243,BULÁKE,BULÁKE,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
111032325184666,Beautycle,Beautycle,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102084547956846,Bunzl Magyarország Kft.,These ads ran without a disclaimer,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
429274933827776,Római-partért,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
830428313641804,Szegedi Balázs,Szegedi Balázs,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
104825518147974,MKKP Szigetszentmiklós és környéke,Magyar Kétfarkú Kutya Párt,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
