Page ID,Page name,Disclaimer,Amount spent (INR)
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
147568762110829,Bayer India,These ads ran without a disclaimer,≤100
1460663377402614,Hindalco,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
285029500623,CARE India,CARE India,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
109545244848137,Crafto,Kutumb App,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
466642616726169,Parul University,Parul University,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
816747015124769,हुल्लड़,Harish Rasgotra,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108209555020383,B somashekar,RMT,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
310535489606085,ZEE5 Bangla,These ads ran without a disclaimer,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
100879585860722,Lifetree,getwell biocare,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
735039576525115,Josh Talks,Josh Talks,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
103848649122907,अमरेंद्र कामत,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
326102339565,Oxfam India,Oxfam India,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107967855423354,Tariq Ahmed,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
636434813203070,भारतवीर गुर्जर Page,These ads ran without a disclaimer,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104867526497,Frontlist,Frontlist,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
985161808197997,Dr Ravikant Tiwari,These ads ran without a disclaimer,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
105608048991533,Sahityalok,Sahityalok,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
747930775373319,Saral Patel,Saral Patel,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101149932864717,Kusum Yojana,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
103002929321712,திருச்சி BJP- AR BASHA,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1032562973494912,Gyankunj,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
524665794408050,CASA,Arushi Narchal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
110846984022901,MPIDC,MPIDC,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
109237262002719,A Andrew Shullai,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
685080418508716,Mohd.AsifZaki,These ads ran without a disclaimer,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
107482087691621,Neeranjali News,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
