Page ID,Page name,Disclaimer,Amount spent (INR)
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
114858423646889,Manohar Publishers and Distributors,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
168747891415,National Geographic India,These ads ran without a disclaimer,≤100
102807256077988,G N Venugopal,G N Venugopal,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Prajwal R,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100858052189298,OMRON Corporation,These ads ran without a disclaimer,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
186199704897466,RD Foundation,RD Foundation,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111990495206261,Natraj company pen pencil home work job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
114579711612782,Muddr,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
370885912959755,De-Lemon,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102242789507592,pen pencil job advance 15000 salary 30000 ghar baithe packing,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
111932115223821,Hridesh Kansal,Ajad Sharma,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
285029500623,CARE India,CARE India,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
108558100489665,IHW Council,IHW Council,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1606757346300928,Devansh Gandhi,Devansh Gandhi,≤100
104088889166019,Jiwan Herenj,These ads ran without a disclaimer,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
175110609209771,News Bharati,Media Vidya,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
288687468496286,GK Group Security,GK Group Security,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103532752455972,தரணி முருகேசன்,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
106328205621534,திமுக ரசிகன்,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106229012438120,Nataraj pen pencil packing home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
121924447543028,Janmanch,Saumil Jashminroy Raval,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
102961386129060,Natraj pen pencil packing home job salary 30000 advance 15000 joining 620,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
106556634499476,Vedika Makeup Artist,These ads ran without a disclaimer,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
107545897823033,For Men India,Antara Das,≤100
1220855997944199,Tax Scan,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102725741271011,Amrit Pal Singh AAP-Chairman District Planning Board Jal.,Sukhneet Singh,≤100
105777255846967,Mahaveer Meena,Akash Singh,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
104485492096797,Hemant Pujari,TSM,≤100
122438114159900,Mayor Poonam Yadav,Poonam Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1652675041670519,Troopel,Atul Malikram,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
416058801922933,Bharat News,Bharat News,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
916473788391956,Rohan sehgal,Rohan  Sehgal,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
104007225921440,aman2_raj123,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
110996731809459,Sunjay Sharma,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
659122217789619,Sunny Sethi,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
100572858890298,Team Colours Foundation,These ads ran without a disclaimer,≤100
114631264954582,Meetu Sachin Jayaswal,Engitech Media,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
121168994293091,नितेश सिंह उज्जैन,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
2422438744652328,Matrix Media,These ads ran without a disclaimer,≤100
101449481308802,Sat Rung Productions,These ads ran without a disclaimer,≤100
113435683445618,beyond_the_ideas,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
2083981755237973,GootoEU Гражданство ЕС,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
