Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
143686555666670,Trees for All,Trees for All,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
