Page ID,Page name,Disclaimer,Amount spent (HUF)
125953004085398,Kemma.hu,Kemma.hu,13930
101581945499216,Budapest Beszél,Budapest Beszél,13713
109217671008015,A kopasz oszt,Megafon,12088
128596180810227,Stefi Déri,Megafon,12024
224274995688487,Bohár Dániel - Riporter,Megafon,9513
109637397268775,Nyugati Pályán,Splendidea Communications Kft,9145
110149601578231,GeriJoca,Megafon,8824
102414628645144,Korondy Tamás,Megafon,6918
294815374340858,Donáth Anna,Donáth Anna - Momentum,5624
776079922494181,Apáti Bence hivatalos oldala,Megafon,4478
203389926415069,Magyar Honvédség,Magyar Honvédség,3940
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3152
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,2819
191461774219575,hirado.hu,hirado.hu,2297
248172631940,Mandiner,Mediaworks Hungary Zrt.,2195
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1918
503614639975773,Trombitás Kristóf,Megafon,1591
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1435
131080114219844,MKKP Esztergom,Magyar Kétfarkú Kutya Párt,1406
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1356
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1285
178362315106,European Parliament,European Parliament,1140
108346693873484,Győrffy Balázs,Balazs Gyorffy,1136
264517713636590,PestiSracok.hu,PestiSrácok.hu,1129
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1036
509418276084719,Dömötör Csaba,Fidesz,966
109414841321682,Magyar Falu Program,Magyar Falu Program,940
1534911313439123,Ripost,Ripost,867
118152054556475,Deák Dániel,Megafon,772
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,718
376436808069,Eventim.hu,TEX Hungary Kft.,698
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,629
115388925185513,Magyar Szocialista Párt,MSZP,608
294815374340858,Donáth Anna,Momentum Mozgalom,597
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,593
100299381703981,Ps TV,PestiSrácok.hu,576
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,567
451844608304228,Metropol,Metropol,512
211156277497,WWF Hungary,WWF Hungary,505
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,489
147547541961576,Council of the European Union,Council of the European Union,380
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,375
131283758531,HVG,HVG Kiadó ZRt.,324
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,323
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,318
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,286
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,280
293410494975,Republikon Intézet,Republikon Alapítvány,274
851784814892644,Simicskó István,KDNP frakció,270
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,243
1215492498464496,Angyal Károly,Angyal Károly Tibor,233
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,228
345496092135627,Hír TV,Mediaworks Hungary Zrt.,224
102426795954406,Nobilis Márton,Nobilis Márton,217
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,211
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,209
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,207
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,207
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,205
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,202
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,201
592204747588011,Momentum Mozgalom,Momentum Mozgalom,189
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,184
447204268797621,RTL.hu,RTL.HU,180
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,176
108248022589754,Bosch Magyarország,Bosch Magyarország,171
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,170
537817739693723,Brain Bar,Brain Bar,170
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,165
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,165
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,160
876772425797119,Hölvényi György,Hölvényi György,146
408924035951553,Körforrás,Körforrás,134
267882727864,Kubatov Gábor,Fidesz,131
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,125
105774734948091,Hungarian Conservative,Hungarian Conservative,125
92932085233,TASZ,TASZ,119
150836998898897,aHang,aHang,118
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,116
103478164920832,Rubicon Intézet,Rubicon Intézet,110
85568463466,Mérce,Mérce,105
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
107123677458699,Külpologika,Tamás Novák,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
160599763996285,e.on,E.ON Hungária Zrt.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
221761091331222,Danube Institute,Danube Institute,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
110599253866889,Millenna,Millenna Újság,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
