Page ID,Page name,Disclaimer,Amount spent (COP)
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,3475
100475532513857,Cristian Halaby,Cristian Halaby,3467
1766366823576506,La Paz Querida,La Paz Querida,3302
104649770935802,Voz Libre,Voz Libre,3257
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,3176
1823807254333065,Soy Más País,Soy Mas Pais,3163
190329117687781,Ricardo Lopez A,Ricardo Lopez A,2839
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2806
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2805
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,2517
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2489
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2456
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2135
111283090704964,Andres Arias,Andres Arias,2047
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1936
286568181368830,Jhon Ortega,Jhon Ortega,1916
114778278552099,Octavio Cardona León,Octavio Cardona León,1822
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1813
111079188725589,Colombia IHhumana,Colombia ihhumana,1586
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,1523
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,1403
106892197676696,Pedro León Martínez,Pedro León Martínez,1212
112505265094567,Mario Gutiérrez,Mario Gutiérrez,1162
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1044
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1008
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,979
188371488749555,Mauro Marquez,Mauro Marquez,943
101046256286876,Antimilitantes,Linea Cero,940
499976616711322,Richy Gómez,Richy Gomez,895
329232201285926,Pipe Ferro,Pipe Ferro,882
120137021029235,Prolicores,These ads ran without a disclaimer,869
626538870727500,Felipe Urrea,Felipe Urrea,858
2308381916109967,Libardo Asprilla,Libardo Asprilla,836
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,752
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,476
1529335724037224,Aeropuerto del Café,INTUAL,382
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,373
108127034850843,Randy Correa,Randy Correa,373
2347968758813268,Julito Romero,Julito Romero,359
114636997892974,Camilo Manchola,Camilo Manchola,325
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,282
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,243
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,241
104225931872147,Canal 6,Canal 6,233
434579956585755,Nicolás García,Nicolás García,231
474075353330741,Lucho Agudelo,Lucho Agudelo,151
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,146
101523866222113,Javier Muñoz,Javier Muñoz,138
542024685923883,Cooperamos Educación,Cooperamos Educación,134
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,130
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,120
509529099396147,Héctor Rangel,Héctor Rangel,111
191459311042712,Jaime Andrés,Jaime Andres,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
101967809558063,Canal 6 Fusagasugá,Canal 6 Fusagasugá,≤100
151666104888359,Cultura en Bogotá,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106368389105608,ari.labichota,These ads ran without a disclaimer,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
