Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,377557
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,270956
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,164652
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,28258
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24687
103817945830465,Sobat Dito,Sobat Dito,22327
197545083607941,Harian Kompas,Harian Kompas,13822
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9980
107451398732660,Teman Dito,Teman Dito,6346
104549327891079,Dermawan,Frista Kurniasari,6205
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5964
101674375744514,Media Cuan,Ipta Apipah,3759
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3581
1547369918837496,Zulkifli Hasan,Media Center PAN,3329
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2639
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2579
545307895803249,Handaledukasi,These ads ran without a disclaimer,2495
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2378
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1628
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1618
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1599
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1521
173776079818775,Saiful Mujani,Saidiman,1293
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1090
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,910
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,748
112121101796090,Opini 2024,Juniar Dwi Harianto,699
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,667
102273039070802,Info Terkini,Muhammad Miftakhunnaim,667
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,635
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,597
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,562
110952238516382,Kiki Daliyo,Dwi Wantoro,527
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,517
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,481
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,349
1824152721248355,Berita Kita,Berita Kita,298
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,272
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,265
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,247
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,217
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,189
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,158
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,154
1524796867736498,ADA APA,These ads ran without a disclaimer,148
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,140
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
