Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,674130
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,125996
164800207258203,SUARANTB.com,SUARANTB.com,82222
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,48052
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,46401
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,35530
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,33980
164882486874333,antaranews.com,antaranews.com,32590
110533431433182,sahabatreglow,These ads ran without a disclaimer,27432
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25032
197545083607941,Harian Kompas,Harian Kompas,18567
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,18353
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14355
2120079798027891,opsintb.com,opsintb.com,10973
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9420
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8135
173776079818775,Saiful Mujani,Saidiman,6571
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5742
104622532469179,Populis,Aditia Ramdani,5528
101428652793656,Readktif,Aditia Ramdani,5073
106559844743969,kumparanplus,PT. Dynamo Media Network,5014
110844658427309,Reglow Skincare,These ads ran without a disclaimer,4656
106883058905796,Tanda Seru,Aditia Ramdani,4642
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4200
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3517
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3358
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3348
101203454841155,Kota Kite,Prayogo,2423
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1943
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1932
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1780
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1636
103421759149899,Geocorner Indonesia,Geocorner,1451
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1365
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1332
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,1288
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1150
107653965461442,Bisa Peduli,Ziba Amirullah,1130
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1063
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1016
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,856
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,767
223999904856495,Graha Nusantara,Ahmad Syauqi,729
635425077088293,Sahabat Pak Tengku,Ero Sukarna,721
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,681
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,638
106253264560859,Air Kami,Air Kami,615
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,581
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,489
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,483
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,461
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,442
202555993805088,Caption,Ganjar Nusantara Indonesia,438
101726745880907,Kita Satu Hati,Kita Satu Hati,436
110952238516382,Kiki Daliyo,Dwi Wantoro,432
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,408
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,331
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,294
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,278
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,275
1238313872993460,PGNCom,These ads ran without a disclaimer,265
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,246
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,246
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,233
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,141
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
