Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,257
91877963116,WWF Greece,WWF Greece,218
239059192856378,parapolitika.gr,parapolitika.gr,119
178362315106,European Parliament,European Parliament,102
100771372008093,powergame.gr,POWERGAME,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
68078766209,Public,Public,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
103057864872953,Radar,Radar.gr,≤100
2473291132682837,Dimitris Papagiannaros,Δημήτρης Παπαγιάνναρος,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
250990696827959,Scohre Association,SCOHRE,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1803155206621023,Documento,Documento Media,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
