Page ID,Page name,Disclaimer,Amount spent (HUF)
102182052339994,Hajdara Roland választókerületi elnök,Hajdara Roland választókerületi elnök,182
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,176
503614639975773,Trombitás Kristóf,Megafon,172
876772425797119,Hölvényi György,Hölvényi György,171
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,164
1408906262689093,Nyitrai Zsolt,Fidesz,157
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,143
102426795954406,Nobilis Márton,Nobilis Márton,138
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,132
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,130
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,129
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,128
107898832590939,European Commission,European Commission,111
519279158277826,Szülői Hang,Szülői Hang,109
682448271826776,Cseh Katalin,Cseh Katalin,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
447204268797621,RTL.hu,RTL.HU,≤100
294815374340858,Donáth Anna,Momentum Mozgalom,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
203389926415069,Magyar Honvédség,Magyar Honvédség,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
778538352344518,Hollik István,Fidesz,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1443354815880657,Salacz László,Salacz László,≤100
221761091331222,Danube Institute,Danube Institute,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
150836998898897,aHang,aHang,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
101923868604660,Mi Hazánk Hatvan és térsége,Mi Hazánk Hatvan és térsége,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
408924035951553,Körforrás,Körforrás,≤100
107123677458699,Külpologika,Külpologika,≤100
225942864232901,0627.hu,0627.hu,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
110613275130749,NashiDay,NashiDay,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
543788999005363,ORIGO,Mediaworks Hungary Zrt.,≤100
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,≤100
423795734454578,ESTV,ESTV,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
85568463466,Mérce,Mérce,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
104958058734636,Bekezdések,Bekezdések,≤100
304033086942177,Csonka László,Csonka László,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
202099276507678,24.hu,24.hu,≤100
101380732714609,PPOLL - válaszoljuk meg együtt,These ads ran without a disclaimer,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
104896942445590,Bull&Bearn,These ads ran without a disclaimer,≤100
112712694777999,Lelki-Ismeretek - Molnár Ágnes pszichológus,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
126613395605283,Master Good,These ads ran without a disclaimer,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
116775782010889,Run For Rights,Run For Rights,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
