Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
101843392830188,Michael Shanthikumar,Michael Shanthikumar,≤100
102602476086813,කොළොන්නාව නිදහස් ජනතා පැතුම,Rabukkana Maggonage Shehan Perera,≤100
101843392830188,Michael Shanthikumar,ECHT Social,≤100
813367968676851,S M Marikkar,S M Marikkar,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
112268020402998,Fazlan Farook - பஸ்லான் பாறூக்,Mohammed Fazy Mohammed Farook,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
363280223821763,Janaka Ranawaka,Janaka Ranawaka,≤100
188765731170141,LMD,LMD,≤100
56427674252,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,≤100
357320831038241,Anuradha Jayaratne,Kites Global,≤100
106124361869753,Webnews.lk,Jayakody Chamantha,≤100
1061240047253064,Chameera Edirisinghe,Chameera Edirisinghe,≤100
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100
15965710639,Groundviews,Centre for Policy Alternatives,≤100
103429574365395,Sudath Kaludewa,Bhagya Sewmini Dullewe,≤100
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100
113796180324799,Deshamanya Dr. Shobhath Wijeratne,Deshamanya Dr. Shobhath Wijeratne,≤100
109081125280863,MyTeam.lk,MyTeam.lk,≤100
123635055695408,Nilantha Herath,Nilantha Herath Media Unit,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
