Page ID,Page name,Disclaimer,Amount spent (EUR)
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
110943557353903,Matas Maldeikis,Matas Maldeikis,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
115054468608217,Toyota Lietuva,These ads ran without a disclaimer,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100
630229464086126,Lindström,Lindström,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
264116120225,Darbo partija,Darbo partija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
178362315106,European Parliament,European Parliament,≤100
81004804444,Liberalai,Liberalai,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
102416384858556,skanumynas,These ads ran without a disclaimer,≤100
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
115119251465744,teisininkai_luxlex,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103849306375908,SKOGRAN UAB,These ads ran without a disclaimer,≤100
994521940591861,Žaliasis taškas,These ads ran without a disclaimer,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
