Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,254110
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,223557
23383061178,Prabowo Subianto,indonesia Adil makmur,177812
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,175192
104940148858518,Bersama Mbak Puan,Bersama Puan,171853
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,168769
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,109164
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,64693
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,63042
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62588
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,56203
197545083607941,Harian Kompas,Harian Kompas,53437
111991224887757,Andi Muzakkir Aqil,INSIDE,48517
102361475226779,Bikin Legal,These ads ran without a disclaimer,44127
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,38992
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,33322
173776079818775,Saiful Mujani,Saidiman,31065
104622532469179,Populis,Aditia Ramdani,16042
101203454841155,Kota Kite,Prayogo,15805
107635435540234,• Lendy Alief,These ads ran without a disclaimer,15731
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14837
106883058905796,Tanda Seru,Aditia Ramdani,14369
101428652793656,Readktif,Aditia Ramdani,14125
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13762
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13589
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,9453
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9095
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,8776
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8510
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8455
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6756
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5679
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5595
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5406
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5244
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4780
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4212
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4036
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3980
138714910025360,Saidiman Ahmad,Saidiman,3832
101101492306034,Mega News,Siti Sarah Iskandar,3626
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3563
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3548
104830667806476,Melihat Indonesia,Melihat Indonesia,3098
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2190
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2094
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2053
103421759149899,Geocorner Indonesia,Geocorner,2004
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1946
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1874
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1808
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1798
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1779
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1760
202555993805088,Caption,Ganjar Nusantara Indonesia,1753
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1581
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1515
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1448
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1357
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1297
108511588277325,Galeria Konveksi,Solehudin,1264
110952238516382,Kiki Daliyo,Dwi Wantoro,1041
150519098896245,kumparanMOM,PT. Dynamo Media Network,900
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,878
108156498584853,Tetap Puan,Marabunta Family Cyber,870
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,861
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,852
103843898131169,Zehufa,Zehufa,815
104843487722931,Portal Islam id,Portal Islam ID,763
104427162506872,Fakta Anies,Fakta Anies,686
164800207258203,SUARANTB.com,SUARANTB.com,562
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,279
102273039070802,Info Terkini,Muhammad Miftakhunnaim,257
110475395120445,rogembakeryid,These ads ran without a disclaimer,242
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,224
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
