Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,8298
75884689790,Colectivo de Abogados,Colectivo de Abogados,5813
101071764864119,Dulce Veneno,Dulce Veneno,3840
1147318942107929,Todos Somos Una,DEBRAIN LLC,1952
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,1782
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1341
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1232
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1155
105068200842316,Edilberto Molina,Tuto Gonzalez,1030
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,925
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,787
114778278552099,Octavio Cardona León,Octavio Cardona León,751
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,652
407615769604377,Mutante,Fundación Mutante,633
200207836752561,Opinión Caribe,Opinión Caribe,516
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,380
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,377
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,359
179003239458192,Jorge Humberto Rangel,Jorge Rangel,343
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,326
1431824383809561,Camilo Torres,These ads ran without a disclaimer,321
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,309
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,301
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,179
1400280116941194,Fabian Diaz,Fabian Diaz,169
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,159
835710939898329,Paulina Aguinaga,Paulina Aguinaga,137
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
610946942647692,jorgeluisarzuaga,jorgeluisarzuaga,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
