Page ID,Page name,Disclaimer,Amount spent (USD)
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
