Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,586
332170236842216,Vattenfall,Vattenfall Oy,548
119054448115588,WWF Suomi,WWF Suomi,158
271311152007,Plan International Suomi,Plan International Suomi,138
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,111
867106493431709,Nollalinja,Nollalinja,102
291117849202,Yle Areena,Yleisradio,101
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
178362315106,European Parliament,European Parliament,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
679771758819878,KIOS,KIOS,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
202285233124880,S-Pankki,S-Pankki,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
243988403384,Docendo,Docendo Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
