Page ID,Page name,Disclaimer,Amount spent (MXN)
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
101076876285067,,These ads ran without a disclaimer,≤100
1898031640223923,AdsProject,Carlos Montaño Ramirez,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
100802831514881,Claudia Rodríguez,Partido Verde Coahuila,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
101498485926583,El Monarca,El Monarca,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
102662994838169,Indeleble,El México Indeleble,≤100
103928865079983,The Mexico Network,The México Network,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
111354078205125,El Lechero,El Lechero,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
112627505161171,,Tu Vecino Informa,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
606485553340465,Alternancia,Alternancia,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
109681131991108,La silla,La silla,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
