Page ID,Page name,Disclaimer,Amount spent (EUR)
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
201285237101,Kokoomus,Kokoomus,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
108491154709463,Markku Siponen,Markku Siponen,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
225884407819225,Henri Uljonen,Henri Uljonen,≤100
482712555591121,Teemu Soini,Teemu Soini,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
360860753953531,Fortum,Fortum Suomi,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
151086361568628,Duunitori,Duunitori,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
